"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ITQ GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"23bab344b293c5af";"20978";"Tue Jul 14 16:22:34 2020"
"ITQ GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2fa6f2e099a3127b";"20978";"Tue Jul 14 16:22:34 2020"
"ITQ GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"eb7cd0be7f54d4b2";"20978";"Tue Jul 14 16:22:34 2020"
"ITQ GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.10.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2b8259807aaefe7c";"20978";"Tue Jul 14 16:22:34 2020"
"ITQ GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.10.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f2f2d004ea3ce365";"20978";"Tue Jul 14 16:22:34 2020"
"ITQ GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.08.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"56cc6c506b8706ad";"20978";"Tue Jul 14 16:22:34 2020"
"ITQ GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.11.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"794ff78877c8687d";"20978";"Tue Jul 14 16:22:34 2020"
"ITQ GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.12.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"bca7d198ae325a44";"20978";"Tue Jul 14 16:22:34 2020"
"ITQ GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ab738bb311e86f71";"20978";"Tue Jul 14 16:22:34 2020"
"ITQ GmbH München (vormals: Garching)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.11.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"295f65dabfd96884";"20978";"Tue Jul 14 16:22:34 2020"
"ITQ GmbH Garching b. München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.12.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e0c3d2d9f6b2c930";"20978";"Tue Jul 14 16:22:34 2020"
"ITQ GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.12.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0f4134645f05fcb1";"20978";"Tue Jul 14 16:22:34 2020"
"ITQ GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"1f2f5b25f25d5182";"20978";"Tue Jul 14 16:22:34 2020"
