"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"synalis GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"30.06.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"78b33fdd5ec2f599";"75204";"Wed Jul 15 12:13:22 2020"
"synalis GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"11.06.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"543bb28d8c722dd1";"75204";"Wed Jul 15 12:13:22 2020"
"synalis GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"21.06.2018";"97%";"af75d5dc888ac79ae50ee77806ec50af";"c42bad987a293ef1";"75204";"Wed Jul 15 12:13:22 2020"
"synalis GmbH & Co. KG (vormals: Synalis Andreas Lau GmbH & Co. KG) Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"11.07.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"7b5e59e5d22761c9";"75204";"Wed Jul 15 12:13:22 2020"
"synalis GmbH & Co. KG (vormals: Synalis Andreas Lau GmbH & Co. KG) Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"15.06.2016";"97%";"af75d5dc888ac79ae50ee77806ec50af";"4a88cdfcca57fb0c";"75204";"Wed Jul 15 12:13:22 2020"
"Synalis Andreas Lau GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"13.05.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"6664958dde079feb";"75204";"Wed Jul 15 12:13:22 2020"
"Synalis Andreas Lau GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"11.06.2014";"97%";"af75d5dc888ac79ae50ee77806ec50af";"8285686d72573f1e";"75204";"Wed Jul 15 12:13:22 2020"
"Synalis Andreas Lau GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"20.06.2013";"97%";"af75d5dc888ac79ae50ee77806ec50af";"a23b0cc9b7676016";"75204";"Wed Jul 15 12:13:22 2020"
"Synalis Andreas Lau GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011 Berichtigung der Veröffentlichung vom 21.11.2011";"09.07.2012";"97%";"af75d5dc888ac79ae50ee77806ec50af";"1391cc2983ec8275";"75204";"Wed Jul 15 12:13:22 2020"
"Synalis Andreas Lau GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011 Berichtigt am 09.07.2012";"21.11.2011";"97%";"af75d5dc888ac79ae50ee77806ec50af";"f97275a3fd244182";"75204";"Wed Jul 15 12:13:22 2020"
"Synalis Andreas Lau GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"15.11.2011";"97%";"af75d5dc888ac79ae50ee77806ec50af";"4278dafc58a253ab";"75204";"Wed Jul 15 12:13:22 2020"
"Synalis Andreas Lau GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"15.06.2010";"97%";"af75d5dc888ac79ae50ee77806ec50af";"072d8fdbe63212ee";"75204";"Wed Jul 15 12:13:22 2020"
"Synalis Andreas Lau GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"04.08.2009";"97%";"af75d5dc888ac79ae50ee77806ec50af";"a400526e43d9f748";"75204";"Wed Jul 15 12:13:22 2020"
"Synalis Andreas Lau GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"30.06.2008";"97%";"af75d5dc888ac79ae50ee77806ec50af";"0ce45bc882731936";"75204";"Wed Jul 15 12:13:22 2020"
