"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Warp9 GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"00d13a8cc65c16eb";"57683";"Thu Jul 16 06:55:16 2020"
"Warp9 GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.09.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"dcb507c88f0a4085";"57683";"Thu Jul 16 06:55:16 2020"
"Warp9 GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.03.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ea514f84dc9d98f5";"57683";"Thu Jul 16 06:55:16 2020"
"Warp9 GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.05.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3bfa4aeabd808465";"57683";"Thu Jul 16 06:55:16 2020"
"Warp9 GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.04.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"49a56d86cb89cc21";"57683";"Thu Jul 16 06:55:16 2020"
"Warp9 GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.04.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7f4e9d003cf0fa4e";"57683";"Thu Jul 16 06:55:16 2020"
"Warp9 GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.05.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b01c1ef9908afff8";"57683";"Thu Jul 16 06:55:16 2020"
"Warp9 GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.07.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"69c2129fa6448e38";"57683";"Thu Jul 16 06:55:16 2020"
"Warp9 GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.06.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"40a585843b7a5b6f";"57683";"Thu Jul 16 06:55:16 2020"
"Warp9 GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.04.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"930b6b05256f4af6";"57683";"Thu Jul 16 06:55:16 2020"
"Warp9 GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"16.04.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4ed9853cc11f7f76";"57683";"Thu Jul 16 06:55:16 2020"
"Warp9 GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006 Sprache(n) der Übersetzung(en): Deutsch";"18.03.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b4fd022a6de20212";"57683";"Thu Jul 16 06:55:16 2020"
"Warp9 GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.02.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"43fe11d90fc52b3c";"57683";"Thu Jul 16 06:55:16 2020"
