"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Spirit Training und Consulting GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ed1cf20ee5635fda";"08469";"Tue Jul 14 04:51:41 2020"
"Spirit Training und Consulting GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"56efebb57da65aea";"08469";"Tue Jul 14 04:51:41 2020"
"Spirit Training und Consulting GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"fb072d838be9ef49";"08469";"Tue Jul 14 04:51:41 2020"
"Spirit Training und Consulting GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"97acefca9494fefe";"08469";"Tue Jul 14 04:51:41 2020"
"Spirit Training und Consulting GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"7042108b94f4fe48";"08469";"Tue Jul 14 04:51:41 2020"
"Spirit Training und Consulting GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.06.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"74a4519f68f86acc";"08469";"Tue Jul 14 04:51:41 2020"
"Spirit Training und Consulting GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.09.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"9065589ef309a0f8";"08469";"Tue Jul 14 04:51:41 2020"
"Spirit Training und Consulting GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"1f9e255f783f47a1";"08469";"Tue Jul 14 04:51:41 2020"
"Spirit Training und Consulting GmbH Gladbeck (vormals: Bochum)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"e160d268b862431b";"08469";"Tue Jul 14 04:51:41 2020"
"Spirit Training und Consulting GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.12.2010";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"e0d50742d20c53f5";"08469";"Tue Jul 14 04:51:41 2020"
"Spirit Training und Consulting GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"223cedd6fee3d89a";"08469";"Tue Jul 14 04:51:41 2020"
