"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kondrauer Mineral- und Heilbrunnen GmbH & Co. KG Waldsassen/Kondrau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"160799fe12f229d1";"84600";"Tue Jul 14 05:00:19 2020"
"Kondrauer Mineral- und Heilbrunnen GmbH & Co. KG Waldsassen/Kondrau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 23.01.2019";"07.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4d50d0d4f1949609";"84600";"Tue Jul 14 05:00:19 2020"
"Kondrauer Mineral- und Heilbrunnen GmbH & Co. KG Waldsassen/Kondrau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 07.08.2019";"23.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a40670faff203822";"84600";"Tue Jul 14 05:00:19 2020"
"Kondrauer Mineral- und Heilbrunnen GmbH & Co. KG Waldsassen/Kondrau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"d22b7daacbac309c";"84600";"Tue Jul 14 05:00:19 2020"
"Kondrauer Mineral- und Heilbrunnen GmbH & Co. KG Waldsassen/Kondrau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.03.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"6659762e78dd9c2d";"84600";"Tue Jul 14 05:00:19 2020"
"Kondrauer Mineral- und Heilbrunnen GmbH & Co. KG Waldsassen/Kondrau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.07.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"b091654ff1d8b1b1";"84600";"Tue Jul 14 05:00:19 2020"
"Kondrauer Mineral- und Heilbrunnen GmbH & Co. KG (vormals: Kondrauer Mineral- und
                                       Heilbrunnen Gertraud Seidl GmbH & Co. KG)  Waldsassen/Kondrau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"d49dfcf59c5a09c3";"84600";"Tue Jul 14 05:00:19 2020"
"Kondrauer Mineral- und Heilbrunnen GmbH & Co. KG (vormals: Kondrauer Mineral- und
                                       Heilbrunnen Gertraud Seidl GmbH & Co. KG) Kondrau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.03.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"b01867d6021f5488";"84600";"Tue Jul 14 05:00:19 2020"
"Kondrauer Mineral- und Heilbrunnen Gertraud Seidl GmbH & Co. KG Kondrau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.02.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"74aa4562410af8bb";"84600";"Tue Jul 14 05:00:19 2020"
"Kondrauer Mineral- und Heilbrunnen GmbH Waldsassen/Kondrau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"2315156648b17f7b";"84600";"Tue Jul 14 05:00:19 2020"
