"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LUFT GmbH,  Architekten und Ingenieure Gaggenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.07.2019";"100%";"37e33a45906022b61bfe0f7fbb52d024";"d3cf045c3cfec519";"37917";"Fri Jul  3 14:35:51 2020"
"LUFT GmbH,  Architekten und Ingenieure Gaggenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.08.2018";"100%";"37e33a45906022b61bfe0f7fbb52d024";"30b4073ce573463a";"37917";"Fri Jul  3 14:35:51 2020"
"LUFT GmbH,  Architekten und Ingenieure Gaggenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.07.2017";"98%";"37e33a45906022b61bfe0f7fbb52d024";"f55ac2aac00c45d7";"37917";"Fri Jul  3 14:35:51 2020"
"LUFT GmbH,  Architekten und Ingenieure Gaggenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.08.2016";"98%";"37e33a45906022b61bfe0f7fbb52d024";"55720528031df7f1";"37917";"Fri Jul  3 14:35:51 2020"
"LUFT GmbH,  Architekten und Ingenieure Gaggenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.02.2016";"98%";"37e33a45906022b61bfe0f7fbb52d024";"27540ce638b837b2";"37917";"Fri Jul  3 14:35:51 2020"
"LUFT GmbH,  Architekten und Ingenieure Gaggenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 20.03.2015";"13.05.2015";"98%";"37e33a45906022b61bfe0f7fbb52d024";"619b06c8cc53d187";"37917";"Fri Jul  3 14:35:51 2020"
"LUFT GmbH,  Architekten und Ingenieure Gaggenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 13.05.2015";"20.03.2015";"98%";"37e33a45906022b61bfe0f7fbb52d024";"271e69774ee7f1c0";"37917";"Fri Jul  3 14:35:51 2020"
"LUFT GmbH,  Architekten und Ingenieure Gaggenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.03.2014";"98%";"37e33a45906022b61bfe0f7fbb52d024";"5bbec116a7ad2347";"37917";"Fri Jul  3 14:35:51 2020"
"LUFT GmbH,  Architekten und Ingenieure Gaggenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.11.2012";"98%";"37e33a45906022b61bfe0f7fbb52d024";"0c33a2dc0bb13d0f";"37917";"Fri Jul  3 14:35:51 2020"
"LUFT GmbH,  Architekten und Ingenieure Gaggenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.05.2011";"98%";"37e33a45906022b61bfe0f7fbb52d024";"39ca4d3581c3f4f1";"37917";"Fri Jul  3 14:35:51 2020"
"LUFT GmbH,  Architekten und Ingenieure Gaggenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.06.2010";"98%";"37e33a45906022b61bfe0f7fbb52d024";"bfab1c5631252943";"37917";"Fri Jul  3 14:35:51 2020"
