"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"JUNGES BAUEN GmbH & Co. KG Stapelfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.07.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"e74690f99bde640d";"70290";"Mon Jul 13 21:21:00 2020"
"Jung since 1828 GmbH & Co. KG (vormals: Jung Bonbonfabrik GmbH & Co. KG) Vaihingen an der Enz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"10.07.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"165c03ee05426293";"70290";"Mon Jul 13 21:21:00 2020"
"Projektmanagement Jung-König GmbH Edingen-Neckarhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"10.07.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"9d814196eaada3dd";"70290";"Mon Jul 13 21:21:00 2020"
"Junge & Co. Versicherungsmakler GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.07.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"250f7509246021ba";"70290";"Mon Jul 13 21:21:00 2020"
"Jung's Telemarketing GmbH Jagsthausen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Jung Holding GmbH (Jagsthausen)";"07.07.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"af7848a8bd36341c";"70290";"Mon Jul 13 21:21:00 2020"
"GARTENFRISCH Jung GmbH Jagsthausen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Jung Holding GmbH (Jagsthausen)";"07.07.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"6a5af3b52c0e509a";"70290";"Mon Jul 13 21:21:00 2020"
"Jung's Grundstücks- und Verwaltungs GmbH Jagsthausen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Jung Holding GmbH (Jagsthausen)";"07.07.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"016fbc2152fdcdc5";"70290";"Mon Jul 13 21:21:00 2020"
"Jung von Matt/IMPACT GmbH (vormals: Mediaplus Hamburg GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"01.07.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"e871086137e5fbc6";"70290";"Mon Jul 13 21:21:00 2020"
"Schmitt und Jung GmbH Zossen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.06.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"6cf9c9e1ad4cdce9";"70290";"Mon Jul 13 21:21:00 2020"
"Autohaus Jung GmbH Pfaffenhofen a.d. Ilm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"8e9205f82f20bc18";"70290";"Mon Jul 13 21:21:00 2020"
"Landschafts- und Straßenbau Jung GmbH Lübben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"23.06.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"f6a9c5f1beea5300";"70290";"Mon Jul 13 21:21:00 2020"
"""Brehm & Jung Electronic Gesellschaft mit beschränkter Haftung"" Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.06.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"8455a13291012d28";"70290";"Mon Jul 13 21:21:00 2020"
"Karlheinz Jung GmbH Remchingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.06.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"420eb03fc31e951c";"70290";"Mon Jul 13 21:21:00 2020"
"Spedition Siegfried Jung GmbH Reken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.06.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"c7fafc11733b829d";"70290";"Mon Jul 13 21:21:00 2020"
"Junge Akademie Stuttgart GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.06.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"49bb7298eb8a66ef";"70290";"Mon Jul 13 21:21:00 2020"
"Amblank Jung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"17.06.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"f78dce73c7b31404";"70290";"Mon Jul 13 21:21:00 2020"
"Bäckerei Jung & Dieudonné GmbH Kleinblittersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.06.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"4a3dc3b23cd14d48";"70290";"Mon Jul 13 21:21:00 2020"
"Elektro Jung GmbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.06.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"6ff2e109e1ffd060";"70290";"Mon Jul 13 21:21:00 2020"
"Jung Holding GmbH Jagsthausen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.05.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"ff429fdcb527dc7e";"70290";"Mon Jul 13 21:21:00 2020"
"GARTENFRISCH Jung GmbH, Jagsthausen; GFT Logistic GmbH, Möckmühl; Jung's Grundstücks- und Verwaltungs GmbH, Jagsthausen; Jung's Telemarketing GmbH, Jagsthausen; Premium Fresh Network GmbH, Möckmühl; Salat und Gemüse Express Beilstein GmbH, Beilstein";"Mon Jul 13 21:21:00 2020";"";"";"";"";"";"";""
"Georg Jung GmbH & Co.KG Brensbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.05.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"96323467368ca100";"70290";"Mon Jul 13 21:21:00 2020"
