"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Konzept Informationssysteme GmbH Meersburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"b12c6edb1ae85a73";"70937";"Wed Jul 15 09:55:38 2020"
"Konzept Informationssysteme GmbH Meersburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"b5150de3188d09bd";"70937";"Wed Jul 15 09:55:38 2020"
"Konzept Informationssysteme GmbH Meersburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"891f648019d8fb04";"70937";"Wed Jul 15 09:55:38 2020"
"Konzept Informationssysteme GmbH Meersburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"e2e5fe9f302bfa3e";"70937";"Wed Jul 15 09:55:38 2020"
"Konzept Informationssysteme GmbH Meersburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"d573892098da6927";"70937";"Wed Jul 15 09:55:38 2020"
"Konzept Informationssysteme GmbH Meersburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.02.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"66e8f53bde567d8a";"70937";"Wed Jul 15 09:55:38 2020"
"Konzept Informationssysteme GmbH Meersburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"05bbbfb14d78d16c";"70937";"Wed Jul 15 09:55:38 2020"
"Konzept Informationssysteme GmbH Meersburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"85179ad1a1e9c3a2";"70937";"Wed Jul 15 09:55:38 2020"
"Konzept Informationssysteme GmbH Meersburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"617350cb11345bb0";"70937";"Wed Jul 15 09:55:38 2020"
"Konzept Informationssysteme GmbH Meersburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.04.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"47b8b31e2961f9e6";"70937";"Wed Jul 15 09:55:38 2020"
"Konzept Informationssysteme GmbH Meersburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"3c803ca80bf5a216";"70937";"Wed Jul 15 09:55:38 2020"
"Konzept Informationssysteme GmbH 88709 Meersburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.12.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"d734a70319ea6279";"70937";"Wed Jul 15 09:55:38 2020"
"Konzept Informationssysteme GmbH Meersburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.01.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"69db7f900e1e44d7";"70937";"Wed Jul 15 09:55:38 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2018";"12.10.2018";"50%";"c1affca00be00815e8f7ff00abde0b30";"0db94a8e0ece6531";"70937";"Wed Jul 15 09:55:38 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2017";"05.10.2017";"45%";"c1affca00be00815e8f7ff00abde0b30";"ee25d63c40e144bd";"70937";"Wed Jul 15 09:55:38 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.04.2019";"10%";"c1affca00be00815e8f7ff00abde0b30";"49a383f6e0974cf2";"70937";"Wed Jul 15 09:55:38 2020"
