"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TechDo GmbH Herten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c0059722643e2140";"23925";"Tue Jul 14 22:36:25 2020"
"TechDo GmbH Herten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"5ee54670d9a6de17";"23925";"Tue Jul 14 22:36:25 2020"
"TechDo GmbH Herten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"12648e4e2b516b29";"23925";"Tue Jul 14 22:36:25 2020"
"TechDo GmbH Herten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.09.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"562a94e4bdeebb49";"23925";"Tue Jul 14 22:36:25 2020"
"TechDo GmbH Herten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.07.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"882a0ce39e598504";"23925";"Tue Jul 14 22:36:25 2020"
"TechDo GmbH Herten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.06.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"f43bc0dca15c3589";"23925";"Tue Jul 14 22:36:25 2020"
"TechDo GmbH Herten (vormals: Dorsten)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.01.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"3b2918d1fed585c0";"23925";"Tue Jul 14 22:36:25 2020"
"TechDo GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.07.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"e393d98abf923bb3";"23925";"Tue Jul 14 22:36:25 2020"
"TechDo GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"084f53355303ad6d";"23925";"Tue Jul 14 22:36:25 2020"
"TechDo GmbH Dorsten (vormals: Recklinghausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"92f91c00f073f264";"23925";"Tue Jul 14 22:36:25 2020"
"TechDo GmbH Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"5dd151bfb2fa845d";"23925";"Tue Jul 14 22:36:25 2020"
"TechDo GmbH Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"289e0c8d96630204";"23925";"Tue Jul 14 22:36:25 2020"
"TechDo GmbH Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.01.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"533dcfacc1c467d5";"23925";"Tue Jul 14 22:36:25 2020"
"TechDo GmbH Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.04.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"b4deca98bb1fea51";"23925";"Tue Jul 14 22:36:25 2020"
