"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"netconnection GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d4f02d5a3487f035";"15497";"Thu Jul 16 14:59:21 2020"
"NetConnections GmbH Kirchheim unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9a95a50bab1b423a";"15497";"Thu Jul 16 14:59:21 2020"
"netconnection GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6a9b6d08b4fca979";"15497";"Thu Jul 16 14:59:21 2020"
"NetConnections GmbH Kirchheim unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2964811e0f8b2045";"15497";"Thu Jul 16 14:59:21 2020"
"netconnection Gesellschaft mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.06.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0ea5b13c32ad8708";"15497";"Thu Jul 16 14:59:21 2020"
"NetConnections GmbH Kirchheim unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ce2f094a0be95fc9";"15497";"Thu Jul 16 14:59:21 2020"
"netconnection GmbH (vormals: netconnection Gesellschaft mit beschränkter Haftung) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.11.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2b2198b70a86dfa4";"15497";"Thu Jul 16 14:59:21 2020"
"NetConnections GmbH Kirchheim unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015  bis zum 31.12.2015";"12.12.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4901adebc5639c44";"15497";"Thu Jul 16 14:59:21 2020"
"netconnection Gesellschaft mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7745a2edb4535011";"15497";"Thu Jul 16 14:59:21 2020"
"NetConnections GmbH Kirchheim unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4e76f058dd098ff7";"15497";"Thu Jul 16 14:59:21 2020"
