"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Osel Bohr GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"10.07.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"49b417375a29a6e2";"98485";"Thu Jul 16 01:54:31 2020"
"BBN Beton Bohren Nord GmbH Tostedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.06.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"5fb1e73939a8d1d9";"98485";"Thu Jul 16 01:54:31 2020"
"Reitberger Brunnenbau-u. bohr GmbH Bad Birnbach,  Ortsteil Nindorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.06.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"95d51e60741051ee";"98485";"Thu Jul 16 01:54:31 2020"
"Beton-,  Bohr- und Sägetechnik Müller GmbH Westerstede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.01.2019 bis zum 31.12.2019";"22.05.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"6227f2efcc6191ed";"98485";"Thu Jul 16 01:54:31 2020"
"ABS Automatendrehen Bohren Schleifen GmbH & Co. KG Weiskirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.05.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"ff30532cc8d073be";"98485";"Thu Jul 16 01:54:31 2020"
"K & K Bohren und Sägen Demontage Abbruch GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.04.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"faaa568d77b7fe69";"98485";"Thu Jul 16 01:54:31 2020"
"Herceg GmbH Bohr- und Sägetechnik Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"06.04.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"2beab483e7d3ab87";"98485";"Thu Jul 16 01:54:31 2020"
"Bohr Tech - Bohrtechnik und Zubehör Vertriebs GmbH Mömbris";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"c4abdb7dd711a0d0";"98485";"Thu Jul 16 01:54:31 2020"
"Dipl. - Ing. Lutz Kurth Bohr- und Brunnenausrüstungen GmbH Nordhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 04.12.2018";"27.03.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"5630fdc66ffe8a51";"98485";"Thu Jul 16 01:54:31 2020"
"IBOTECH Bohr- und Brunnenbau GmbH Landsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019";"26.03.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"f2a707e003be80e4";"98485";"Thu Jul 16 01:54:31 2020"
