"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Provinzial NordWest Holding Aktiengesellschaft Münster";"Rechnungslegung/ Finanzberichte";"» DNK-Erklärung Provinzial NordWest Konzern 2018";"03.06.2019";"7%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"7dc9acb48efe63bf";"90305";"Fri Jun 12 13:44:10 2020"
"GK Software SE Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"28.05.2019";"7%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"d21e072f11646365";"90305";"Fri Jun 12 13:44:10 2020"
"LANXESS Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.05.2019";"7%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"a93c3f6824e8e8b7";"90305";"Fri Jun 12 13:44:10 2020"
"Landessparkasse zu Oldenburg Oldenburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"06.09.2018";"7%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"2d4eb5dab3c5bcad";"90305";"Fri Jun 12 13:44:10 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"7%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"e65952f7b04bf8fb";"90305";"Fri Jun 12 13:44:10 2020"
"OstseeSparkasse Rostock Rostock";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.07.2018";"7%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"b94b82a6e295dc8d";"90305";"Fri Jun 12 13:44:10 2020"
"Sparkasse Rhein Neckar Nord Mannheim";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.07.2018";"7%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"37ca790b7b4f7ab4";"90305";"Fri Jun 12 13:44:10 2020"
"Kreissparkasse Tübingen Tübingen";"Rechnungslegung/ Finanzberichte";"» Nichtfinanzielle Erklärung Geschäftsjahr 2017";"20.06.2018";"7%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"7f04d0591d77726d";"90305";"Fri Jun 12 13:44:10 2020"
"LANXESS Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"4%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"3c5d0c9b3fff0eb3";"90305";"Fri Jun 12 13:44:10 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"04.10.2017";"4%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"8a96acd80dd6b584";"90305";"Fri Jun 12 13:44:10 2020"
