"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Laboratoires Noreva GmbH (vormals: DERMATICA EXCLUSIV Horst Spickermann GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"1b4987d059b52338";"52690";"Wed Jul 15 19:56:53 2020"
"Bernd Saul u. Marco Spickermann Schlosserei GmbH Sandhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"bf6e4b178e124925";"52690";"Wed Jul 15 19:56:53 2020"
"Lore Spickermann GmbH & Co. KG Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"7be31aae0e974ffb";"52690";"Wed Jul 15 19:56:53 2020"
"Spickermann GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e40afc2a1c3c58a0";"52690";"Wed Jul 15 19:56:53 2020"
"Transportunternehmen Spickermann GmbH Nah- und Fernverkehr,  Baustoffhandel Broderstorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"28cb9a108cd14bf6";"52690";"Wed Jul 15 19:56:53 2020"
"Sanitätshaus Spickermann GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.09.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"2c6c858cf985f747";"52690";"Wed Jul 15 19:56:53 2020"
"DERMATICA EXCLUSIV Horst Spickermann GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"cb26d1b1a28866cc";"52690";"Wed Jul 15 19:56:53 2020"
"Bernd Saul u. Marco Spickermann Schlosserei GmbH Sandhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"48332342f2f44744";"52690";"Wed Jul 15 19:56:53 2020"
"Transportunternehmen Spickermann GmbH Nah- und Fernverkehr,  Baustoffhandel Broderstorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"78829de6006d12d2";"52690";"Wed Jul 15 19:56:53 2020"
"Spickermann GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"2e4cd4d7896977c1";"52690";"Wed Jul 15 19:56:53 2020"
"Sanitätshaus Spickermann GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.11.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"ee20da332ebf9d50";"52690";"Wed Jul 15 19:56:53 2020"
"Lore Spickermann GmbH & Co. KG Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 13.07.2018";"29.08.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"f86cbdfb085861e0";"52690";"Wed Jul 15 19:56:53 2020"
