"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"spohler-direct zeitarbeit & personalentwicklung GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.10.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"5dc8d2d5d1211f61";"93078";"Wed Jul 15 20:22:26 2020"
"spohler-direct zeitarbeit & personalentwicklung GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.08.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"3ea07d1970e59fda";"93078";"Wed Jul 15 20:22:26 2020"
"spohler-direct zeitarbeit & personalentwicklung GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"0b88372fac743d7f";"93078";"Wed Jul 15 20:22:26 2020"
"spohler-direct zeitarbeit & personalentwicklung GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.06.2016";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"64ec9e0850b9c249";"93078";"Wed Jul 15 20:22:26 2020"
"spohler-direct zeitarbeit & personalentwicklung GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.08.2015";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"c3d2a530f49a073d";"93078";"Wed Jul 15 20:22:26 2020"
"spohler-direct zeitarbeit & personalentwicklung GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.09.2014";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"5c839185c15b668e";"93078";"Wed Jul 15 20:22:26 2020"
"spohler-direct zeitarbeit & personalentwicklung GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"de04d9e4b05bbbe5";"93078";"Wed Jul 15 20:22:26 2020"
"spohler-direct zeitarbeit & personalentwicklung GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"26f74238b536fafc";"93078";"Wed Jul 15 20:22:26 2020"
"spohler-direct zeitarbeit & personalentwicklung GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.12.2011";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"24671fff7adb46df";"93078";"Wed Jul 15 20:22:26 2020"
"spohler-direct zeitarbeit & personalentwicklung GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.08.2010";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"838408469637ec60";"93078";"Wed Jul 15 20:22:26 2020"
"spohler-direct zeitarbeit & personalentwicklung GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"c89be33a61cfcb76";"93078";"Wed Jul 15 20:22:26 2020"
"spohler-direct zeitarbeit & personalentwicklung GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"0fddc01ad2ee8efc";"93078";"Wed Jul 15 20:22:26 2020"
"spohler-direct zeitarbeit & personalentwicklung GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.06.2008";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"944c207e1030e498";"93078";"Wed Jul 15 20:22:26 2020"
