"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Salzer & Koch Consultants GmbH Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"3c9ed4de9f8e7b61";"50018";"Mon Jul 13 21:23:21 2020"
"Salzer & Koch Consultants GmbH Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"f732106c4da58863";"50018";"Mon Jul 13 21:23:21 2020"
"Salzer & Koch Consultants GmbH Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"456b4daee8fe822f";"50018";"Mon Jul 13 21:23:21 2020"
"Salzer & Koch Consultants GmbH Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"177f6f75d870feee";"50018";"Mon Jul 13 21:23:21 2020"
"Salzer & Koch Consultants GmbH Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"23e65555797604ef";"50018";"Mon Jul 13 21:23:21 2020"
"Salzer & Koch Consultants GmbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.12.2014";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"03356d18096c9590";"50018";"Mon Jul 13 21:23:21 2020"
"Salzer & Koch Consultants GmbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.06.2013";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"34de45386b800808";"50018";"Mon Jul 13 21:23:21 2020"
"Salzer & Koch Consultants GmbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"5eab08d8f2506479";"50018";"Mon Jul 13 21:23:21 2020"
"Salzer & Koch Consultants GmbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.12.2011";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"863ebdc0d5f565d1";"50018";"Mon Jul 13 21:23:21 2020"
"Salzer & Koch Consultants GmbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"23d078f60285b0d2";"50018";"Mon Jul 13 21:23:21 2020"
"Salzer & Koch Consultants GmbH (vormals: Salzer und Partner Rationalisierungen GmbH) Maintal (vormals: Offenbach am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"30e1ddaa5ff706c5";"50018";"Mon Jul 13 21:23:21 2020"
