"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"C-Intact GmbH Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"04f1bceb0eae3d2b";"52648";"Tue Jul 14 01:18:38 2020"
"C-Intact GmbH Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fb1a02d9847e4e94";"52648";"Tue Jul 14 01:18:38 2020"
"C-Intact GmbH Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"fa7d249413c1b18e";"52648";"Tue Jul 14 01:18:38 2020"
"C-Intact GmbH Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"02de068ad790d07a";"52648";"Tue Jul 14 01:18:38 2020"
"C-Intact GmbH Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"71281a0d41284c14";"52648";"Tue Jul 14 01:18:38 2020"
"C-Intact GmbH Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9d741dab38b8e67b";"52648";"Tue Jul 14 01:18:38 2020"
"C-Intact GmbH Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.03.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"fc2f0f9131ddd161";"52648";"Tue Jul 14 01:18:38 2020"
"I N T A C T  B A D - S E R V I C E Gesellschaft mit beschränkter Haftung Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.02.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"298c0d8e6dd6889a";"52648";"Tue Jul 14 01:18:38 2020"
"C-Intact GmbH Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.03.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8268860402e1f253";"52648";"Tue Jul 14 01:18:38 2020"
"I N T A C T  B A D - S E R V I C E Gesellschaft mit beschränkter Haftung Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"3ec4502d6114cc2d";"52648";"Tue Jul 14 01:18:38 2020"
"I N T A C T  B A D - S E R V I C E Gesellschaft mit beschränkter Haftung Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"1f7fa3496d27d555";"52648";"Tue Jul 14 01:18:38 2020"
"C-Intact GmbH Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"34b312875f19e08d";"52648";"Tue Jul 14 01:18:38 2020"
"I N T A C T  B A D - S E R V I C E Gesellschaft mit beschränkter Haftung Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.02.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"477ec9c8169f6159";"52648";"Tue Jul 14 01:18:38 2020"
"C-Intact GmbH Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.02.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e8efe39f7dbc7592";"52648";"Tue Jul 14 01:18:38 2020"
"I N T A C T  B A D - S E R V I C E Gesellschaft mit beschränkter Haftung Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.04.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"31fcba8a25ebdfd0";"52648";"Tue Jul 14 01:18:38 2020"
"C-Intact GmbH Schloß Holte-Stukenbrock (vormals: Dortmund)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.02.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"bf0808a655ea0e9c";"52648";"Tue Jul 14 01:18:38 2020"
