"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GENEVA-ID GmbH Düsseldorf (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"22f3610db262214a";"84971";"Wed Jul 15 18:58:15 2020"
"Keylane GmbH (vormals: GENEVA - ID GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.03.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"8fc4b6f667446ebc";"84971";"Wed Jul 15 18:58:15 2020"
"GENEVA - ID GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.03.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"51025c5ba1a15b5e";"84971";"Wed Jul 15 18:58:15 2020"
"GENEVA - ID GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.03.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"7681fdcec6acceae";"84971";"Wed Jul 15 18:58:15 2020"
"GENEVA - ID GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"ba63699cb40df580";"84971";"Wed Jul 15 18:58:15 2020"
"GENEVA - ID GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 GFKL Financial Services Aktiengesellschaft (Essen)";"16.11.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"a8b7a90c16064994";"84971";"Wed Jul 15 18:58:15 2020"
"GENEVA - ID GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 GFKL Financial Services Aktiengesellschaft (Essen)";"23.08.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"e431c3c3c84675e2";"84971";"Wed Jul 15 18:58:15 2020"
"GENEVA - ID GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 GFKL Financial Services Aktiengesellschaft (Essen)";"30.09.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"f7d133a492e95c87";"84971";"Wed Jul 15 18:58:15 2020"
"GENEVA - ID GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 GFKL Financial Services Aktiengesellschaft (Essen)";"10.08.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"4f31dae5c247c35e";"84971";"Wed Jul 15 18:58:15 2020"
"GENEVA - ID GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.12.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"5aeae67d64c5c963";"84971";"Wed Jul 15 18:58:15 2020"
