"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Brocade Communications GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2017 bis zum 31.10.2018";"26.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c6f533904c327937";"49113";"Wed Jul 15 23:01:31 2020"
"Brocade Communications GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2016 bis zum 31.10.2017";"12.06.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"7433da7382812cf0";"49113";"Wed Jul 15 23:01:31 2020"
"Brocade Communications GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2015 bis zum 31.10.2016 Ergänzung der Veröffentlichung vom 06.09.2017";"07.09.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"4d07685c71db18ce";"49113";"Wed Jul 15 23:01:31 2020"
"Brocade Communications GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2015 bis zum 31.10.2016 Ergänzt am 07.09.2017";"06.09.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"fc4094e1f1b05b2b";"49113";"Wed Jul 15 23:01:31 2020"
"Brocade Communications GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2014 bis zum 31.10.2015";"21.11.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"5924aae6d9ceaf9e";"49113";"Wed Jul 15 23:01:31 2020"
"Brocade Communications GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2013 bis zum 31.10.2014";"10.09.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"932bb6962f04b31d";"49113";"Wed Jul 15 23:01:31 2020"
"Brocade Communications GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2012 bis zum 31.10.2013 Ergänzung der Veröffentlichung vom 07.01.2015";"23.02.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"4202744af627dd3e";"49113";"Wed Jul 15 23:01:31 2020"
"Brocade Communications GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2012 bis zum 31.10.2013 Ergänzt am 23.02.2015";"07.01.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"5ea4b20468888e1a";"49113";"Wed Jul 15 23:01:31 2020"
"Brocade Communications GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2011 bis zum 31.10.2012";"31.07.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"2d434cff8db9d41d";"49113";"Wed Jul 15 23:01:31 2020"
"Brocade Communications GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2010 bis zum 31.10.2011";"30.10.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"9c256ad09c6a89ea";"49113";"Wed Jul 15 23:01:31 2020"
"Brocade Communications GmbH Garching (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2009 bis zum 31.10.2010";"11.11.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"b1bc39c38675117d";"49113";"Wed Jul 15 23:01:31 2020"
"Brocade Communications GmbH Garching (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2008 bis zum 31.10.2009";"05.09.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"e84abf6892798ab5";"49113";"Wed Jul 15 23:01:31 2020"
"Brocade Communications GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2007 bis zum 31.10.2008";"17.03.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"bd00cd0302425a4f";"49113";"Wed Jul 15 23:01:31 2020"
"Brocade Communications GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2006 bis zum 31.10.2007";"18.09.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"ba8c86540d57c905";"49113";"Wed Jul 15 23:01:31 2020"
