"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"anapur AG Frankenthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c07f621e59aaf699";"09445";"Wed Jul 15 00:18:58 2020"
"anapur AG Frankenthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"96c952f68f28a515";"09445";"Wed Jul 15 00:18:58 2020"
"anapur AG Frankenthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"2d0463ed732ed628";"09445";"Wed Jul 15 00:18:58 2020"
"anapur AG Frankenthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"1888b0f139e97339";"09445";"Wed Jul 15 00:18:58 2020"
"anapur AG Frankenthal (vormals: Ludwigshafen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"27378b3718a8a173";"09445";"Wed Jul 15 00:18:58 2020"
"anapur AG Frankenthal (vormals: Ludwigshafen am Rhein)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.09.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"02693732a8e4bdf5";"09445";"Wed Jul 15 00:18:58 2020"
"anapur AG Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.08.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"a057a61e5bf29701";"09445";"Wed Jul 15 00:18:58 2020"
"anapur AG Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"673e0b8c362dee2c";"09445";"Wed Jul 15 00:18:58 2020"
"anapur AG Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.05.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"ee4d6e793640ba8a";"09445";"Wed Jul 15 00:18:58 2020"
"anapur AG Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.04.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"c1f35b2b00fd7480";"09445";"Wed Jul 15 00:18:58 2020"
"anapur AG Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.04.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"997d86fed1cb0bd6";"09445";"Wed Jul 15 00:18:58 2020"
"anapur AG Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.03.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"dfd3c37dc9cd2b87";"09445";"Wed Jul 15 00:18:58 2020"
"anapur AG Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.05.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"760696d703a01ec2";"09445";"Wed Jul 15 00:18:58 2020"
