"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MAC IT-Solutions GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7793a249441c58ce";"70243";"Wed Jul 15 22:24:24 2020"
"MAC IT-Solutions GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"aa93a538a783359f";"70243";"Wed Jul 15 22:24:24 2020"
"MAC IT-Solutions GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"197d2b67e17aa6c2";"70243";"Wed Jul 15 22:24:24 2020"
"MAC IT-Solutions GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.08.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b20cc091eae7b2b8";"70243";"Wed Jul 15 22:24:24 2020"
"MAC IT-Solutions GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.10.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5a10e0b0ba690779";"70243";"Wed Jul 15 22:24:24 2020"
"MAC IT-Solutions GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.08.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e6c92174d14c3d53";"70243";"Wed Jul 15 22:24:24 2020"
"MAC IT-Solutions GmbH (vormals: DW Beteiligungen GmbH) Flensburg (vormals: Wees)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.03.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"4883b69ebde38b9c";"70243";"Wed Jul 15 22:24:24 2020"
"MAC IT-Solutions GmbH (vormals: DW Beteiligungen GmbH) Flensburg (vormals: Wees)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 30.09.2011 bis zum 31.12.2011";"14.02.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d0f6bfb9bf035158";"70243";"Wed Jul 15 22:24:24 2020"
"MAC IT-Solutions GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.05.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"689fd596fa9c9052";"70243";"Wed Jul 15 22:24:24 2020"
"MAC IT-Solutions GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 29.03.2011";"09.03.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"36f78ccdd0f70f43";"70243";"Wed Jul 15 22:24:24 2020"
