"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Volk Travel Service GmbH Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"7fd923f697037a3c";"19935";"Thu Jul 16 01:35:53 2020"
"Volk Travel Service GmbH Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"48483bb565ac27e9";"19935";"Thu Jul 16 01:35:53 2020"
"Volk Travel Service GmbH Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.03.2018";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"0487b005f23279f1";"19935";"Thu Jul 16 01:35:53 2020"
"Volk Travel Service GmbH Koblenz (vormals: Osterspai)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.06.2017";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"048fa37125105392";"19935";"Thu Jul 16 01:35:53 2020"
"Volk Travel Service GmbH Koblenz (vormals: Osterspai)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.04.2016";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"aaad1a01f8afdbce";"19935";"Thu Jul 16 01:35:53 2020"
"Volk Travel Service GmbH Koblenz (vormals: Osterspai)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"b27b063ebd3945fe";"19935";"Thu Jul 16 01:35:53 2020"
"Volk Travel Service GmbH Koblenz (vormals: Osterspai)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.03.2014";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"d4bf8cd33c5a3407";"19935";"Thu Jul 16 01:35:53 2020"
"Volk Travel Service GmbH Osterspai";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"e52e96e2c87bb7b3";"19935";"Thu Jul 16 01:35:53 2020"
"Volk Travel Service GmbH Osterspai";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"df2e4ae18467e8f4";"19935";"Thu Jul 16 01:35:53 2020"
"Volk Travel Service GmbH Osterspai";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.03.2011";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"82d7192165e2a081";"19935";"Thu Jul 16 01:35:53 2020"
"Volk Travel Service GmbH Osterspai";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.02.2010";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"63453f41bc81fb9e";"19935";"Thu Jul 16 01:35:53 2020"
"Volk Travel Service GmbH Osterspai";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.08.2009";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"a5e985384a1ead9d";"19935";"Thu Jul 16 01:35:53 2020"
"Volk Travel Service GmbH Osterspai";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.04.2008";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"b83ccf692c03fbe7";"19935";"Thu Jul 16 01:35:53 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2018";"06.11.2018";"7%";"0e6ad8a5ee8151adc1fb7843153d0870";"c5a416bc1f883f4e";"19935";"Thu Jul 16 01:35:53 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2017";"08.11.2017";"4%";"0e6ad8a5ee8151adc1fb7843153d0870";"bb365f0deda8962c";"19935";"Thu Jul 16 01:35:53 2020"
