"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"mv-soft Ltd. Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f3aea9f575d323c7";"54843";"Wed Jul 15 10:48:28 2020"
"mv-soft Ltd. Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.11.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"801384595bf8760e";"54843";"Wed Jul 15 10:48:28 2020"
"mv-soft Ltd. Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.12.2017";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8487c9c9b889058a";"54843";"Wed Jul 15 10:48:28 2020"
"mv-soft Ltd. Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.10.2016";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"93eea88bfa2f2608";"54843";"Wed Jul 15 10:48:28 2020"
"mv-soft Ltd. Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.06.2015";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"510669426cfd5f85";"54843";"Wed Jul 15 10:48:28 2020"
"mv-soft Ltd. Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.08.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c9a4771bd0ecaa56";"54843";"Wed Jul 15 10:48:28 2020"
"mv-soft Ltd. Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"307ae77553080a78";"54843";"Wed Jul 15 10:48:28 2020"
"mv-soft Ltd. Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.08.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"56a51d869a597d1f";"54843";"Wed Jul 15 10:48:28 2020"
"mv-soft Ltd. Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.10.2011";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5e6cd390cb9c42ec";"54843";"Wed Jul 15 10:48:28 2020"
"mv-soft Ltd. Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.11.2010";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7385c004aa0dd81b";"54843";"Wed Jul 15 10:48:28 2020"
"mv-soft Ltd. Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.11.2009";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"910e02a5527bc135";"54843";"Wed Jul 15 10:48:28 2020"
"mv-soft Ltd. Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.12.2008";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"99dc0f030ca8a251";"54843";"Wed Jul 15 10:48:28 2020"
"mv-soft Ltd. Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.12.2007";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4d9b475f4c45a813";"54843";"Wed Jul 15 10:48:28 2020"
