"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"solveno GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3e1e810fb9c5b306";"94736";"Wed Jul 15 15:28:20 2020"
"solveno GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e9f27020a1612c99";"94736";"Wed Jul 15 15:28:20 2020"
"solveno GmbH Hochheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.08.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"298c07a584fc6b31";"94736";"Wed Jul 15 15:28:20 2020"
"solveno GmbH Hochheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.08.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"666d37971d24072f";"94736";"Wed Jul 15 15:28:20 2020"
"solveno GmbH Hochheim am Main (vormals: Wiesbaden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.09.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ad7fa8199a1baae5";"94736";"Wed Jul 15 15:28:20 2020"
"solveno GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.09.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3b8618e699ef8a1d";"94736";"Wed Jul 15 15:28:20 2020"
"solveno GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"cd64c78808aaba91";"94736";"Wed Jul 15 15:28:20 2020"
"solveno GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"beef3567468e544d";"94736";"Wed Jul 15 15:28:20 2020"
"solveno GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"37335f8c44ab2cb1";"94736";"Wed Jul 15 15:28:20 2020"
"solveno GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"008119446ac453f6";"94736";"Wed Jul 15 15:28:20 2020"
"solveno GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b59606b2939e7457";"94736";"Wed Jul 15 15:28:20 2020"
"solveno GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"65f5f82462fa35c7";"94736";"Wed Jul 15 15:28:20 2020"
"solveno GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.01.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e9905f50afe5e176";"94736";"Wed Jul 15 15:28:20 2020"
