"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hype Softwaretechnik GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e4b600e88dcea028";"22115";"Thu Jul 16 01:40:30 2020"
"Hype Softwaretechnik GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.06.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8abdbbbc50439b58";"22115";"Thu Jul 16 01:40:30 2020"
"Hype Softwaretechnik GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"03759073317a54b9";"22115";"Thu Jul 16 01:40:30 2020"
"Hype Softwaretechnik GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.02.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"54284f232cce20d5";"22115";"Thu Jul 16 01:40:30 2020"
"Hype Softwaretechnik GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.12.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"06ad0547d6bde50d";"22115";"Thu Jul 16 01:40:30 2020"
"Hype Softwaretechnik GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2013 bis zum 31.12.2013";"09.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"fc8bd76148087d9c";"22115";"Thu Jul 16 01:40:30 2020"
"Hype Softwaretechnik GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2012 bis zum 30.11.2013";"11.12.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"870cdb46073ef33d";"22115";"Thu Jul 16 01:40:30 2020"
"Hype Softwaretechnik GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2011 bis zum 30.11.2012";"30.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7a906e8903f9a9e1";"22115";"Thu Jul 16 01:40:30 2020"
"Hype Softwaretechnik GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2010 bis zum 30.11.2011";"31.10.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"563eb9d72e2e3814";"22115";"Thu Jul 16 01:40:30 2020"
"Hype Softwaretechnik GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2009 bis zum 30.11.2010";"12.01.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"bf39aafe3525d586";"22115";"Thu Jul 16 01:40:30 2020"
"Hype Softwaretechnik GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2008 bis zum 30.11.2009";"21.02.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d436883b5bfb9165";"22115";"Thu Jul 16 01:40:30 2020"
"Hype Softwaretechnik GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2007 bis zum 30.11.2008 Berichtigung der Veröffentlichung vom 01.02.2010";"28.04.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2c544a2193c57a6d";"22115";"Thu Jul 16 01:40:30 2020"
"Hype Softwaretechnik GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2007 bis zum 30.11.2008 Berichtigt am 28.04.2010";"01.02.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"80b962ee441f2ffd";"22115";"Thu Jul 16 01:40:30 2020"
"Hype Softwaretechnik GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 30. November 2007";"12.02.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"47d3e99e57691455";"22115";"Thu Jul 16 01:40:30 2020"
"Hype Softwaretechnik GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.02.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d21c8b918c4ad7a7";"22115";"Thu Jul 16 01:40:30 2020"
