"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RKW Berlin GmbH Rationalisierungs- und Innovationszentrum Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.11.2016";"08.12.2017";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"bd80d3f24bde8857";"05426";"Mon Jul 13 16:09:42 2020"
"RKW Berlin GmbH Rationalisierungs- und Innovationszentrum Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"10.03.2017";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"f56a4dd372654655";"05426";"Mon Jul 13 16:09:42 2020"
"RKW Berlin GmbH Rationalisierungs- und Innovationszentrum Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"08.08.2016";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"5b07e3d7aaa8b703";"05426";"Mon Jul 13 16:09:42 2020"
"RKW Berlin GmbH Rationalisierungs- und Innovationszentrum Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"14.07.2015";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"087b0f5a6bbb9313";"05426";"Mon Jul 13 16:09:42 2020"
"RKW Berlin GmbH Rationalisierungs- und Innovationszentrum Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"25.06.2013";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"f5cc1acc05863312";"05426";"Mon Jul 13 16:09:42 2020"
"RKW Berlin GmbH Rationalisierungs- und Innovationszentrum Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"27.01.2012";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"39d057ed1c9cb659";"05426";"Mon Jul 13 16:09:42 2020"
"RKW Berlin GmbH Rationalisierungs- und Innovationszentrum Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"14.04.2011";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"151c583471c60a1e";"05426";"Mon Jul 13 16:09:42 2020"
"RKW Berlin GmbH Rationalisierungs- und Innovationszentrum Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"31.03.2010";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"809770c7ef1ea2b1";"05426";"Mon Jul 13 16:09:42 2020"
"RKW Berlin GmbH Rationalisierungs- und Innovationszentrum Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"08.01.2009";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"4ea24b53103dfbf5";"05426";"Mon Jul 13 16:09:42 2020"
"RKW Berlin GmbH Rationalisierungs- und Innovationszentrum Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"09.05.2008";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"7aa37dfb3504ebfc";"05426";"Mon Jul 13 16:09:42 2020"
"RKW Berlin GmbH Rationalisierungs- und Innovationszentrum Berlin";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 30. Juni 2006";"17.07.2007";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"2c5e0793a4bd3b99";"05426";"Mon Jul 13 16:09:42 2020"
