"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ADVITEC Informatik GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"d21e956a282c165b";"61945";"Wed Jul 15 08:01:19 2020"
"ADVITEC Informatik GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"d5cd7215839965df";"61945";"Wed Jul 15 08:01:19 2020"
"ADVITEC Informatik GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"238c12ef0967f762";"61945";"Wed Jul 15 08:01:19 2020"
"ADVITEC Informatik GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"b096e57349a7b4e5";"61945";"Wed Jul 15 08:01:19 2020"
"ADVITEC Informatik GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.06.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"312c4c8a31761f59";"61945";"Wed Jul 15 08:01:19 2020"
"ADVITEC Informatik GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.11.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"493627e468c1a1a9";"61945";"Wed Jul 15 08:01:19 2020"
"ADVITEC Informatik GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.09.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"ad986aa19fa4893c";"61945";"Wed Jul 15 08:01:19 2020"
"ADVITEC Informatik GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.11.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"682fe737fab6e466";"61945";"Wed Jul 15 08:01:19 2020"
"ADVITEC Informatik GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"aadb2146cc6685cd";"61945";"Wed Jul 15 08:01:19 2020"
"ADVITEC Informatik GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 17.01.2011";"12.07.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"cbae73e12863534c";"61945";"Wed Jul 15 08:01:19 2020"
"ADVITEC Informatik GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 12.07.2011";"17.01.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"5f519f6e22e4b486";"61945";"Wed Jul 15 08:01:19 2020"
"ADVITEC Informatik GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.01.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"922858cfb99274d8";"61945";"Wed Jul 15 08:01:19 2020"
"ADVITEC Informatik GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.02.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"2b1ea670afcf4172";"61945";"Wed Jul 15 08:01:19 2020"
"ADVITEC Informatik GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"05.05.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"ddec98bdeb76ccd2";"61945";"Wed Jul 15 08:01:19 2020"
