"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"mh Service GmbH Kandel (vormals: Karlsruhe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.05.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"a70a766706c45551";"12788";"Wed Jul 15 19:07:16 2020"
"AMARAS AG (Monheim am Rhein),  ARP Europe GmbH (Heilbronn),  ARP GmbH (Dietzenbach),  Bechtle-Comsoft GmbH (Neckarsulm),  Bechtle Data Verwaltungs-GmbH (Gaildorf),  Bechtle direct GmbH (Neckarsulm),  Bechtle Field Services Verwaltungs-GmbH (Neckarsulm),  Bechtle Finance GmbH (Neckarsulm),  Bechtle Finanz- & Marketingservices GmbH (Gaildorf),  Bechtle GmbH (Ulm),  Bechtle Hosting & Operations Verwaltungs-GmbH (Neckarsulm),  Bechtle Kapitalbeteiligungs-Verwaltungs-GmbH (Gaildorf),  Bechtle Remarketing GmbH (Wesel),  Bechtle Verwaltungs-GmbH (Bielefeld),  Bechtle Verwaltungs-GmbH (Bonn),  Bechtle Verwaltungs-GmbH (Chemnitz),  Bechtle Verwaltungs-GmbH (Münster),  Bechtle Verwaltungs-GmbH (Ober-Mörlen),  BO Bechtle Verwaltungs- GmbH (Duisburg),  C-CAM GmbH (Chemnitz),  DA Bechtle Verwaltungs-GmbH (Darmstadt),  FH Bechtle Verwaltungs-GmbH (Friedrichshafen),  HanseVision GmbH (Hamburg),  HCV Data Management GmbH (Walluf),  HN Bechtle Verwaltungs-GmbH (Neckarsulm),  intelligent IT solutions Beteiligungs-GmbH (Gaildorf),  KA Bechtle Verwaltungs-GmbH (Karlsruhe),  MA Bechtle Verwaltungs- GmbH (Mannheim),  MH Bechtle Verwaltungs-GmbH (Gaildorf),  MODUS Consult AG (Gütersloh),  MS Mikro Software Gesellschaft für Systemanalyse und Engineering mbH (Gaildorf),
                                        OCR Datensysteme GmbH (Gaildorf),  PSB IT-Service GmbH (Ober-Mörlen),  RB Bechtle Verwaltungs-GmbH (Rottenburg am Neckar),  REG Bechtle Verwaltungs-GmbH (Regensburg),  Solid Line Aktiengesellschaft (Walluf),  SolidPro Informationssysteme GmbH (Langenau) Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Bechtle Aktiengesellschaft (Neckarsulm)";"01.04.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"4eb6e9ed52ecd5cf";"12788";"Wed Jul 15 19:07:16 2020"
"Bechtle Aktiengesellschaft Neckarsulm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.03.2019";"af75d5dc888ac79ae50ee77806ec50af";"4eb6e9ed52ecd5cf";"12788";"Wed Jul 15 19:07:16 2020";"";""
"MH-Service GmbH Linnich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"2c835acb885f9dc1";"12788";"Wed Jul 15 19:07:16 2020"
"Anzeigenblatt Eichsfeld GmbH & Co KG (Leinefelde-Worbis),  Beteiligungsgesellschaft Neue Zeitung mbH & Co. KG (Hannover),  BLS Brieflogistik Sachsen GmbH & Co. KG (Leipzig),  Druck- und Pressehaus Naumann GmbH & Co. KG (Gelnhausen),  elbe WOCHENBLATT Verlagsgesellschaft m.b.H. & Co. KG (Hamburg),  Göttinger Tageblatt GmbH & Co. KG (Göttingen),  GUTENBERG RECHENZENTRUM GmbH & Co. KG. (Hannover),  Leipziger Anzeigenblatt Verlag GmbH & Co. KG (Leipzig),  Leipziger Verlags- und Druckereigesellschaft mbH & Co. KG (Leipzig),  Madsack-Media-Store GmbH & Co. KG (Hannover),  Madsack Medienagentur GmbH & Co. KG (Hannover),  Madsack Medien Campus GmbH & Co. KG (Hannover),  MADSACK Medien Hannover GmbH & Co. KG (Hannover),  Madsack Medien Ostniedersachsen GmbH & Co. KG (Peine),  Madsack Online GmbH & Co. KG (Hannover),  Madsack Verlags- und Redaktionsgesellschaft Hannover mbH & Co. KG (Hannover),  Madsack Vertical GmbH & Co. KG (Hannover),  MH Niedersachsen GmbH & Co. KG (Neustadt),  MV Beteiligungsgesellschaft mbH & Co. KG (Rostock),  MV Media GmbH & Co. KG (Rostock),  Neue Presse Redaktion GmbH & Co. KG (Hannover),  Ostsee-Zeitung GmbH & Co. KG. (Rostock),  Philapress Zeitschriften und Medien GmbH & Co. KG (Göttingen),  RSG Redaktions Service GmbH & Co. KG (Lübeck),  Schaumburger Nachrichten Verlagsgesellschaft mbH & Co. KG (Stadthagen),  TVN CORPORATE MEDIA GmbH & Co. KG (Hannover),  TVN GROUP HOLDING GmbH & Co. KG (Hannover),  TVN PRODUCTION GmbH & Co. KG (Hannover),  Verlag Dresdner Nachrichten GmbH & Co. KG (Dresden),  Verlag SCHAUFENSTER GmbH & Co. (Wolfenbüttel),  Verlagsgesellschaft Madsack GmbH & Co. KG (Hannover),  Wochenspiegel Verlagsgesellschaft mbh Potsdam & Co. KG (Potsdam),  Zeitungsverlag Naumburg Nebra GmbH & Co. Kommanditgesellschaft (Naumburg) Hannover";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Verlagsgesellschaft Madsack GmbH & Co. KG (Hannover)";"25.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"e23ed81bd8aa1083";"12788";"Wed Jul 15 19:07:16 2020"
"Verlagsgesellschaft Madsack GmbH & Co. KG Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"af75d5dc888ac79ae50ee77806ec50af";"e23ed81bd8aa1083";"12788";"Wed Jul 15 19:07:16 2020";"";""
"MH Bottrop Service GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"02372eb04379933c";"12788";"Wed Jul 15 19:07:16 2020"
"mh-software service GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.08.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"f857889d025461f2";"12788";"Wed Jul 15 19:07:16 2020"
"MH-Service GmbH Linnich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.02.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"4fd757a594e88cb9";"12788";"Wed Jul 15 19:07:16 2020"
"AMARAS AG (Monheim am Rhein),  ARP Europe GmbH (Heilbronn),  ARP GmbH (Dietzenbach),  Bechtle-Comsoft GmbH (Neckarsulm),  Bechtle Data Verwaltungs-GmbH (Gaildorf),  Bechtle direct GmbH (Neckarsulm),  Bechtle Field Services Verwaltungs-GmbH (Neckarsulm),  Bechtle Finance GmbH (Neckarsulm),  Bechtle Finanz- & Marketingservices GmbH (Gaildorf),  Bechtle GmbH (Ulm),  Bechtle Hosting & Operations Verwaltungs-GmbH (Neckarsulm),  Bechtle Kapitalbeteiligungs-Verwaltungs-GmbH (Gaildorf),  Bechtle Remarketing GmbH (Wesel),  Bechtle Softwarelösungen GmbH (Neckarsulm),  Bechtle Verwaltungs-GmbH (Bielefeld),  Bechtle Verwaltungs-GmbH (Bonn),  Bechtle Verwaltungs-GmbH (Chemnitz),  Bechtle Verwaltungs-GmbH (Münster),  Bechtle Verwaltungs-GmbH (Ober-Mörlen),  BO Bechtle Verwaltungs- GmbH (Duisburg),  C-CAM GmbH (Chemnitz),  DA Bechtle Verwaltungs-GmbH (Darmstadt),  FH Bechtle Verwaltungs-GmbH (Friedrichshafen),  HanseVision GmbH (Hamburg),  HCV Data Management GmbH (Walluf),  HN Bechtle Verwaltungs-GmbH (Neckarsulm),  intelligent IT solutions Beteiligungs-GmbH (Gaildorf),  KA Bechtle Verwaltungs-GmbH (Karlsruhe),  MA Bechtle Verwaltungs- GmbH (Mannheim),  MH Bechtle Verwaltungs-GmbH (Gaildorf),  MS Mikro Software Gesellschaft für Systemanalyse und Engineering mbH (Gaildorf),
                                        OCR Datensysteme GmbH (Gaildorf),  RB Bechtle Verwaltungs-GmbH (Rottenburg am Neckar),  REG Bechtle Verwaltungs-GmbH (Regensburg),  Solid Line Aktiengesellschaft (Walluf),  SolidPro Informationssysteme GmbH (Langenau) Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Bechtle Aktiengesellschaft (Neckarsulm)";"07.02.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"250879a985bc7072";"12788";"Wed Jul 15 19:07:16 2020"
"Bechtle Aktiengesellschaft Neckarsulm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.04.2018";"af75d5dc888ac79ae50ee77806ec50af";"250879a985bc7072";"12788";"Wed Jul 15 19:07:16 2020";"";""
"Anzeigenblatt Eichsfeld GmbH & Co KG (Leinefelde-Worbis),  Beteiligungsgesellschaft Neue Zeitung mbH & Co. KG (Hannover),  BLS Brieflogistik Sachsen GmbH & Co. KG (Leipzig),  Deister-Medien GmbH & Co. KG (Hannover),  Druck- und Pressehaus Naumann GmbH & Co. KG (Gelnhausen),  elbe WOCHENBLATT Verlagsgesellschaft m.b.H. & Co. KG (Hamburg),  Göttinger Tageblatt GmbH & Co. (Göttingen),  GUTENBERG RECHENZENTRUM GmbH & Co. KG. (Hannover),  Leipziger Anzeigenblatt Verlag GmbH & Co. KG (Leipzig),  Leipziger Verlags- und Druckereigesellschaft mbH & Co. KG (Leipzig),  Madsack Heimatzeitungen GmbH & Co. KG (Garbsen),  Madsack-Media-Store GmbH & Co. KG (Hannover),  Madsack Medienagentur GmbH & Co. KG (Hannover),  Madsack Medien Campus GmbH & Co. KG (Hannover),  MADSACK Medien Hannover GmbH & Co. KG (Hannover),  Madsack Medien Ostniedersachsen GmbH & Co. KG (Peine),  Madsack Online GmbH & Co. KG (Hannover),  MH Niedersachsen GmbH & Co. KG (Neustadt),  MV Beteiligungsgesellschaft mbH & Co. KG (Rostock),  MV Media GmbH & Co. KG (Rostock),  Neue Presse Redaktion GmbH & Co. KG (Hannover),  Ostsee-Zeitung GmbH & Co. KG. (Rostock),  Philapress Zeitschriften und Medien GmbH & Co. KG (Göttingen),  RSG Redaktions Service GmbH & Co. KG (Lübeck),  Schaumburger Nachrichten Verlagsgesellschaft mbH & Co. KG (Stadthagen),  TVN CORPORATE MEDIA GmbH & Co. KG (Hannover),  TVN GROUP HOLDING GmbH & Co. KG (Hannover),  TVN PRODUCTION GmbH & Co. KG (Hannover),  Verlag Dresdner Nachrichten GmbH & Co. KG (Dresden),  Verlag SCHAUFENSTER GmbH & Co. (Wolfenbüttel),  Verlagsgesellschaft Madsack GmbH & Co. KG (Hannover),  Wochenspiegel Verlagsgesellschaft mbh Potsdam & Co. KG (Potsdam),  Zeitungsverlag Naumburg Nebra GmbH & Co. Kommanditgesellschaft (Naumburg) Hannover";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Verlagsgesellschaft Madsack GmbH & Co. KG (Hannover)";"29.01.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"ba83f4e561cfa66d";"12788";"Wed Jul 15 19:07:16 2020"
"Verlagsgesellschaft Madsack GmbH & Co. KG Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"af75d5dc888ac79ae50ee77806ec50af";"ba83f4e561cfa66d";"12788";"Wed Jul 15 19:07:16 2020";"";""
"mh-software service GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"85e6917978dd2ec1";"12788";"Wed Jul 15 19:07:16 2020"
"mh Service GmbH Kandel  (vormals: Karlsruhe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"3d83f4c65a613b12";"12788";"Wed Jul 15 19:07:16 2020"
"MH Bottrop Service GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"aa9e595a361fca3a";"12788";"Wed Jul 15 19:07:16 2020"
"MH Service GmbH (vormals: MARSEILLE Service & Logistik GmbH) Leichlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"11.08.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"3fa6843e81526fb2";"12788";"Wed Jul 15 19:07:16 2020"
