"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Pyramid Computer GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"d8a2073f90925e3f";"39961";"Wed Jul 15 19:23:02 2020"
"Pyramid Computer GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.06.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"1686440fd41844d6";"39961";"Wed Jul 15 19:23:02 2020"
"Pyramid Computer GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"91ac3910d500147c";"39961";"Wed Jul 15 19:23:02 2020"
"Pyramid Computer GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.08.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"248e6b71a63acb91";"39961";"Wed Jul 15 19:23:02 2020"
"Pyramid Computer GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.08.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"9372e7a1cf37581d";"39961";"Wed Jul 15 19:23:02 2020"
"Pyramid Computer GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.02.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"fc42d172b477c032";"39961";"Wed Jul 15 19:23:02 2020"
"Pyramid Computer GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.04.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"0ae94b8b9d63d868";"39961";"Wed Jul 15 19:23:02 2020"
"Pyramid Computer GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"9f64208ad2a091af";"39961";"Wed Jul 15 19:23:02 2020"
"Pyramid Computer GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"d530ec5b9ef60e60";"39961";"Wed Jul 15 19:23:02 2020"
"Pyramid Computer-Software-Vertriebs GmbH Herrsching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"7c71795a44ce7f68";"39961";"Wed Jul 15 19:23:02 2020"
"Pyramid Computer-Software-Vertriebs GmbH Herrsching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"8cfc8e492385a370";"39961";"Wed Jul 15 19:23:02 2020"
"Pyramid Computer GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.11.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"1657a24297f22247";"39961";"Wed Jul 15 19:23:02 2020"
"Pyramid Computer GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.09.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"c3757ee6653df96a";"39961";"Wed Jul 15 19:23:02 2020"
"Pyramid Computer-Software-Vertriebs GmbH Herrsching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"e404a947aee7cdff";"39961";"Wed Jul 15 19:23:02 2020"
"Pyramid Computer-Software-Vertriebs GmbH Herrsching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.03.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"9003153eb9214735";"39961";"Wed Jul 15 19:23:02 2020"
"Pyramid Computer GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.02.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"770cef3d1a6c78a1";"39961";"Wed Jul 15 19:23:02 2020"
"Pyramid Computer GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.06.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"4aca43ca0186940e";"39961";"Wed Jul 15 19:23:02 2020"
"Pyramid Computer Software Vert. GmbH Herrsching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.01.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"e2baece8af88681a";"39961";"Wed Jul 15 19:23:02 2020"
"Pyramid Computer GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.03.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"93e845cc658a9ecf";"39961";"Wed Jul 15 19:23:02 2020"
"Pyramid Computer-Software-Vertriebs GmbH Herrsching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.01.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"a253f68c6f92ae9a";"39961";"Wed Jul 15 19:23:02 2020"
