"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"intelligent views gmbh Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.07.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3f7de6fb2f09bc41";"92265";"Wed Jul 15 09:46:50 2020"
"intelligent views gmbh Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.06.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"95760e6d66bfe403";"92265";"Wed Jul 15 09:46:50 2020"
"intelligent views gmbh Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.06.2018";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ad80ca784b9a454b";"92265";"Wed Jul 15 09:46:50 2020"
"intelligent views gmbh Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.09.2017";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9c40ca9c84323783";"92265";"Wed Jul 15 09:46:50 2020"
"intelligent views gmbh Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f75e80fb89f8fb4c";"92265";"Wed Jul 15 09:46:50 2020"
"intelligent views gmbh Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.02.2016";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"40b605aa53af9307";"92265";"Wed Jul 15 09:46:50 2020"
"intelligent views gmbh Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.05.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"55c985f67ebcd6f4";"92265";"Wed Jul 15 09:46:50 2020"
"intelligent views gmbh Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"501ee9cb214c9760";"92265";"Wed Jul 15 09:46:50 2020"
"intelligent views gmbh Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6d86583ee1721aba";"92265";"Wed Jul 15 09:46:50 2020"
"intelligent views gmbh Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f52d24b607d481ec";"92265";"Wed Jul 15 09:46:50 2020"
"intelligent views gmbh Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3e0a8c12a633745e";"92265";"Wed Jul 15 09:46:50 2020"
"intelligent views gmbh Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3b4948ea164962c7";"92265";"Wed Jul 15 09:46:50 2020"
"intelligent views gmbh Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.05.2009";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3f81f79a4a0e279f";"92265";"Wed Jul 15 09:46:50 2020"
"intelligent views gmbh Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"05.06.2008";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d1e276e8cf80917d";"92265";"Wed Jul 15 09:46:50 2020"
