"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wien Computer Expert GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.07.2020";"80%";"0e6ad8a5ee8151adc1fb7843153d0870";"52eba8ac47f0950e";"18028";"Thu Jul 16 02:32:33 2020"
"Wirth & Wiener GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"07.07.2020";"80%";"0e6ad8a5ee8151adc1fb7843153d0870";"f66d676b94b91a60";"18028";"Thu Jul 16 02:32:33 2020"
"Hermann Wieners Tiefbau und Agrardienstleistungen GmbH Lichtenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.06.2020";"80%";"0e6ad8a5ee8151adc1fb7843153d0870";"1b989e947171b87b";"18028";"Thu Jul 16 02:32:33 2020"
"OELSCHLÄGER Wiener Platz Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.05.2020";"80%";"0e6ad8a5ee8151adc1fb7843153d0870";"4b0133f581f4b6fe";"18028";"Thu Jul 16 02:32:33 2020"
"Wienen'sche Vermögensverwaltung GmbH & Co. Kommanditgesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.05.2020";"80%";"0e6ad8a5ee8151adc1fb7843153d0870";"f7f4e09d1ba26d5f";"18028";"Thu Jul 16 02:32:33 2020"
"Wiener Immobilien GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2020";"80%";"0e6ad8a5ee8151adc1fb7843153d0870";"3f347d86c2614330";"18028";"Thu Jul 16 02:32:33 2020"
"Wiener Conditorei & Caffeehaus Betriebs-GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"80%";"0e6ad8a5ee8151adc1fb7843153d0870";"bb70912a98bf3b9e";"18028";"Thu Jul 16 02:32:33 2020"
"Wiener & Partner Versicherungsmakler GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"80%";"0e6ad8a5ee8151adc1fb7843153d0870";"5c2cf830e67c12b1";"18028";"Thu Jul 16 02:32:33 2020"
"Wiener Feinbäckerei Heberer GmbH Mühlheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.03.2020";"80%";"0e6ad8a5ee8151adc1fb7843153d0870";"debd4bf0f6815119";"18028";"Thu Jul 16 02:32:33 2020"
"Wiens Elektro- und Haustechnik GmbH & Co. KG Frittlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"80%";"0e6ad8a5ee8151adc1fb7843153d0870";"67d4752ec8a30d50";"18028";"Thu Jul 16 02:32:33 2020"
"Wiener Feinbäckerei Heberer GmbH Weimar Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"80%";"0e6ad8a5ee8151adc1fb7843153d0870";"3c4fc57f72795f1e";"18028";"Thu Jul 16 02:32:33 2020"
"Ludger Wiens Innenausbau GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"80%";"0e6ad8a5ee8151adc1fb7843153d0870";"c1bd64a525e544a7";"18028";"Thu Jul 16 02:32:33 2020"
"Wirth & Wiener GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"80%";"0e6ad8a5ee8151adc1fb7843153d0870";"16b706972efa3592";"18028";"Thu Jul 16 02:32:33 2020"
"Versicherungsmakler Wien GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"80%";"0e6ad8a5ee8151adc1fb7843153d0870";"0f2f380e6fb9f8df";"18028";"Thu Jul 16 02:32:33 2020"
"Wiener Lokalbahnen Cargo GmbH - Zweigniederlassung Deutschland Blankenfelde-Mahlow";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"31.01.2020";"80%";"0e6ad8a5ee8151adc1fb7843153d0870";"5d17436b218a3965";"18028";"Thu Jul 16 02:32:33 2020"
