"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Berlin Cuisine Jensen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"bd3bf5ffd389110e";"21683";"Thu Jul 16 01:40:44 2020"
"Berlin Cuisine Jensen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"6ced1e16fcbdb75c";"21683";"Thu Jul 16 01:40:44 2020"
"Berlin Cuisine Jensen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.06.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"1b796471af682d41";"21683";"Thu Jul 16 01:40:44 2020"
"Berlin Cuisine Jensen GmbH (vormals: Berlin Cuisine Metzger & Jensen GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.12.2016";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"da87745661ba00d3";"21683";"Thu Jul 16 01:40:44 2020"
"Berlin Cuisine Jensen GmbH (vormals: Berlin Cuisine Metzger & Jensen GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.12.2015";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"513b840771fb1bbe";"21683";"Thu Jul 16 01:40:44 2020"
"Art Expo Messebau & Event GmbH (vormals:  Köprü Anatolien Cuisine GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"02dca0327eb2de85";"21683";"Thu Jul 16 01:40:44 2020"
"Art Expo Messebau & Event GmbH (vormals: Köprü Anatolien Cuisine GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.06.2019";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"1337adf95b254842";"21683";"Thu Jul 16 01:40:44 2020"
"CGT Cuisine Gastro Technicals GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.03.2014";"75%";"0e6ad8a5ee8151adc1fb7843153d0870";"a4068aed12315d2e";"21683";"Thu Jul 16 01:40:44 2020"
"CGT Cuisine Gastro Technicals GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.03.2011 bis zum 31.12.2011";"27.02.2014";"75%";"0e6ad8a5ee8151adc1fb7843153d0870";"f394b8688d3d511a";"21683";"Thu Jul 16 01:40:44 2020"
"Köprü Anatolien Cuisine GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"75%";"0e6ad8a5ee8151adc1fb7843153d0870";"ed6009c3e39fa3b4";"21683";"Thu Jul 16 01:40:44 2020"
"Köprü Anatolien Cuisine GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.09.2011 bis zum 31.12.2011";"06.05.2013";"75%";"0e6ad8a5ee8151adc1fb7843153d0870";"d066a1396169d669";"21683";"Thu Jul 16 01:40:44 2020"
"North East Thai Cuisine GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.03.2012";"75%";"0e6ad8a5ee8151adc1fb7843153d0870";"0c4c769fbda6e823";"21683";"Thu Jul 16 01:40:44 2020"
"North East Thai Cuisine GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2010";"75%";"0e6ad8a5ee8151adc1fb7843153d0870";"8cdbfeaf18d3d298";"21683";"Thu Jul 16 01:40:44 2020"
"North East Thai Cuisine GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.03.2010";"75%";"0e6ad8a5ee8151adc1fb7843153d0870";"04f78d15ba511cfc";"21683";"Thu Jul 16 01:40:44 2020"
"North East Thai Cuisine GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.01.2009";"75%";"0e6ad8a5ee8151adc1fb7843153d0870";"010f3d66b58471ee";"21683";"Thu Jul 16 01:40:44 2020"
"North East Thai Cuisine GmbH 10719 Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.02.2008";"75%";"0e6ad8a5ee8151adc1fb7843153d0870";"c33ab5d6c46d43e5";"21683";"Thu Jul 16 01:40:44 2020"
