"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"aconsea GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5944d994cf619351";"52533";"Tue Jul 14 06:56:47 2020"
"aconsea GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"31b8cbde02553a34";"52533";"Tue Jul 14 06:56:47 2020"
"aconsea GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.10.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f7dcaf71e2729d02";"52533";"Tue Jul 14 06:56:47 2020"
"aconsea GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.11.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"758561881e69252b";"52533";"Tue Jul 14 06:56:47 2020"
"aconsea GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c74080c0af0dee8a";"52533";"Tue Jul 14 06:56:47 2020"
"aconsea GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a1a43d1842f252fb";"52533";"Tue Jul 14 06:56:47 2020"
"aconsea GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"1c448d79f06bfed4";"52533";"Tue Jul 14 06:56:47 2020"
"aconsea GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.12.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b7e29a02d5641d9f";"52533";"Tue Jul 14 06:56:47 2020"
"aconsea GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.07.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6d5168cd4d6b74a4";"52533";"Tue Jul 14 06:56:47 2020"
"aconsea GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"21.07.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"143cf380df305e5e";"52533";"Tue Jul 14 06:56:47 2020"
"aconsea GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.12.2007";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"591a147315a9011e";"52533";"Tue Jul 14 06:56:47 2020"
