"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Pegasystems GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"89922fae34e8fbc6";"32711";"Thu Jul 16 13:06:22 2020"
"Pegasystems GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"98fdedaedc9aad0c";"32711";"Thu Jul 16 13:06:22 2020"
"Pegasystems GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.03.2018";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"8fd585bb35e31e4d";"32711";"Thu Jul 16 13:06:22 2020"
"Pegasystems GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.04.2017";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"7e90350448843b19";"32711";"Thu Jul 16 13:06:22 2020"
"Pegasystems GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.05.2016";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"3908750d0f39bb79";"32711";"Thu Jul 16 13:06:22 2020"
"Pegasystems GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.05.2015";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"7e14beb26a1ddb05";"32711";"Thu Jul 16 13:06:22 2020"
"Pegasystems GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.05.2014";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"e859a9c6db0c319e";"32711";"Thu Jul 16 13:06:22 2020"
"Pegasystems GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.06.2013";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"3e05b73554dcf76b";"32711";"Thu Jul 16 13:06:22 2020"
"Pegasystems GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.02.2012";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"a7de8a0aae5e0238";"32711";"Thu Jul 16 13:06:22 2020"
"Pegasystems GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.09.2010";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"b9c6355875fbcea5";"32711";"Thu Jul 16 13:06:22 2020"
"Pegasystems GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.01.2008 bis zum 31.12.2008";"21.08.2009";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"8e713336300b8be0";"32711";"Thu Jul 16 13:06:22 2020"
