"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"star.trac supply chain solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"f79c03f7e2abf411";"96992";"Wed Jul 15 17:25:01 2020"
"star.trac supply chain solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"897edbc186725e94";"96992";"Wed Jul 15 17:25:01 2020"
"star.trac supply chain solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.04.2018";"98%";"c1affca00be00815e8f7ff00abde0b30";"ff92f9f8bfae97e8";"96992";"Wed Jul 15 17:25:01 2020"
"star.trac supply chain solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.03.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"e193914f19238132";"96992";"Wed Jul 15 17:25:01 2020"
"star.trac supply chain solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 18.03.2016";"04.07.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"a656e84a1c31fc60";"96992";"Wed Jul 15 17:25:01 2020"
"star.trac supply chain solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 04.07.2016";"18.03.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"12046b337e8af7fa";"96992";"Wed Jul 15 17:25:01 2020"
"star.trac supply chain solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"74d809311b3974b6";"96992";"Wed Jul 15 17:25:01 2020"
"star.trac supply chain solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"01.04.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"2abb09e30f243119";"96992";"Wed Jul 15 17:25:01 2020"
"star.trac supply chain solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.02.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"1c21250a5bc2d310";"96992";"Wed Jul 15 17:25:01 2020"
"star.trac supply chain solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.02.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"0af77053043c7180";"96992";"Wed Jul 15 17:25:01 2020"
"star.trac supply chain solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.01.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"e04cbbcf8bc52da9";"96992";"Wed Jul 15 17:25:01 2020"
"star.trac supply chain solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.04.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"6d5c4ad929c5e5e5";"96992";"Wed Jul 15 17:25:01 2020"
"star.trac supply chain solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.06.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"33ad61e93f4aca65";"96992";"Wed Jul 15 17:25:01 2020"
"star.trac supply chain solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"29.01.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"2893d27cd1676103";"96992";"Wed Jul 15 17:25:01 2020"
