"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IMTB Management & Technology Consultants GmbH (MTC) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"36d1a2bcfe0f0352";"76482";"Mon Jul 13 21:47:18 2020"
"IMTB Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"bc7450642b5d79db";"76482";"Mon Jul 13 21:47:18 2020"
"IMTB Group GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"11a6423f0dcc349a";"76482";"Mon Jul 13 21:47:18 2020"
"IMTB Management & Technology Consultants GmbH (MTC) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.04.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"7d059f47ee12e1a5";"76482";"Mon Jul 13 21:47:18 2020"
"IMTB Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.12.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"c8cfecbdfd0fab98";"76482";"Mon Jul 13 21:47:18 2020"
"IMTB Group GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.12.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"2c254a0a9f32a694";"76482";"Mon Jul 13 21:47:18 2020"
"IMTB Management & Technology Consultants GmbH (MTC) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"5ac547839ef1d9d8";"76482";"Mon Jul 13 21:47:18 2020"
"IMTB Group GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.10.2017";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"26625f0fab8c5f3e";"76482";"Mon Jul 13 21:47:18 2020"
"IMTB Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.10.2017";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"cd851af4104a5920";"76482";"Mon Jul 13 21:47:18 2020"
"IMTB Management & Technology Consultants GmbH (MTC) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.12.2016";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"0661e33282e9cdd2";"76482";"Mon Jul 13 21:47:18 2020"
"IMTB Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.10.2016";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"2e2dafad75226cd2";"76482";"Mon Jul 13 21:47:18 2020"
"IMTB Management & Technology Consultants GmbH (MTC) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"4d49989165100f45";"76482";"Mon Jul 13 21:47:18 2020"
"IMTB Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.10.2015";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"d664023be7c49bbe";"76482";"Mon Jul 13 21:47:18 2020"
"IMTB Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"31.07.2014";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"3fe90b7784eca59e";"76482";"Mon Jul 13 21:47:18 2020"
"IMTB Management & Technology Consultants GmbH (MTC) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.07.2014";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"eef40866acac6565";"76482";"Mon Jul 13 21:47:18 2020"
"IMTB UG (haftungsbeschränkt) & Co. KG Ehingen Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 25.11.2011 bis zum 31.12.2011";"08.05.2014";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"0bb4f4f0470f41e8";"76482";"Mon Jul 13 21:47:18 2020"
"IMTB Verwaltungs-UG (haftungsbeschränkt) Ehingen Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.02.2014";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"3473e49fa8cacf44";"76482";"Mon Jul 13 21:47:18 2020"
"IMTB Management & Technology Consultants GmbH (MTC) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.07.2013";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"2efe27e6eb4d847a";"76482";"Mon Jul 13 21:47:18 2020"
"IMTB Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.07.2013";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"feef51db12c36331";"76482";"Mon Jul 13 21:47:18 2020"
"IMTB Verwaltungs-UG (haftungsbeschränkt) Ehingen Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 06.12.2011 bis zum 31.12.2011";"08.02.2013";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"181c22585115cb22";"76482";"Mon Jul 13 21:47:18 2020"
