"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sepona GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.07.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"062941824df2a91a";"98769";"Wed Jul 15 17:37:59 2020"
"Sepona GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"facdace46a2df3c1";"98769";"Wed Jul 15 17:37:59 2020"
"Sepona GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"25e41fb1077499ca";"98769";"Wed Jul 15 17:37:59 2020"
"Sepona GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.08.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"a9b1824aaba541ef";"98769";"Wed Jul 15 17:37:59 2020"
"Sepona HR Services GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.08.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"a6572f6ad43ab3b9";"98769";"Wed Jul 15 17:37:59 2020"
"Sepona GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.08.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"0c207e817fd92a04";"98769";"Wed Jul 15 17:37:59 2020"
"Sepona GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.05.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"5f59ac2d5d5685c5";"98769";"Wed Jul 15 17:37:59 2020"
"Sepona GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.11.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"4dd053bdfa9062f9";"98769";"Wed Jul 15 17:37:59 2020"
"Sepona GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.04.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"0b5ed83b1c87310b";"98769";"Wed Jul 15 17:37:59 2020"
"Sepona GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"c24ba9dc1dbe1e70";"98769";"Wed Jul 15 17:37:59 2020"
"Sepona GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"a58d1e701d2970ec";"98769";"Wed Jul 15 17:37:59 2020"
"Sepona GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 06.01.2009 bis zum 31.12.2009";"23.03.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"5f3c8b823398d411";"98769";"Wed Jul 15 17:37:59 2020"
