"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SEKAS GmbH Software Engineering für Kommunikations- und Automatisierungssysteme München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"7af0bcb0bb47279f";"15797";"Wed Jul 15 16:51:12 2020"
"SEKAS GmbH Software Engineering für Kommunikations- und Automatisierungssysteme München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"0204d1d7e69c0994";"15797";"Wed Jul 15 16:51:12 2020"
"SEKAS GmbH Software Engineering für Kommunikations- und Automatisierungssysteme München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.09.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"fed3be94c692e081";"15797";"Wed Jul 15 16:51:12 2020"
"SEKAS GmbH Software Engineering für Kommunikations- und Automatisierungssysteme München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.08.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"dfe755ae772d676c";"15797";"Wed Jul 15 16:51:12 2020"
"SEKAS GmbH Software Engineering für Kommunikations- und Automatisierungssysteme München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.10.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"a8a6a71580a0fee8";"15797";"Wed Jul 15 16:51:12 2020"
"SEKAS GmbH Software Engineering für Kommunikations- und Automatisierungssysteme München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"443440f73d83ea8d";"15797";"Wed Jul 15 16:51:12 2020"
"SEKAS GmbH Software Engineering für Kommunikations- und Automatisierungssysteme München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"1fa99a4343161787";"15797";"Wed Jul 15 16:51:12 2020"
"SEKAS GmbH Software Engineering für Kommunikations- und Automatisierungssysteme München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.08.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"b78aef25e6df1a67";"15797";"Wed Jul 15 16:51:12 2020"
"SEKAS GmbH Software Engineering für Kommunikations- und Automatisierungssysteme München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.08.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"473f7d784931f7bc";"15797";"Wed Jul 15 16:51:12 2020"
"SEKAS GmbH Software Engineering für Kommunikations- und Automatisierungssysteme München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.02.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"bb6288ab9b55653e";"15797";"Wed Jul 15 16:51:12 2020"
"SEKAS GmbH Software Engineering für Kommunikations- und Automatisierungssysteme München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.03.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"8d3e1884714682ba";"15797";"Wed Jul 15 16:51:12 2020"
"SEKAS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.07.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"4020c18462502733";"15797";"Wed Jul 15 16:51:12 2020"
"SEKAS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"11.07.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"84910264436425d8";"15797";"Wed Jul 15 16:51:12 2020"
