"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Jakob Schaumaier Nachf. GmbH Traunstein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 ALFA Rohstoffhandel München GmbH (Gräfelfing, )";"19.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"915bc0942d2cf116";"56774";"Wed Jul 15 01:59:00 2020"
"ALFA Rohstoffhandel München GmbH (vormals: THYSSEN ALFA Rohstoffhandel München GmbH) Gräfelfing";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.08.2019";"c1affca00be00815e8f7ff00abde0b30";"915bc0942d2cf116";"56774";"Wed Jul 15 01:59:00 2020";"";""
"Jakob Schaumaier Nachf. GmbH Traunstein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 ALFA Rohstoffhandel München GmbH (Gräfelfing, )";"06.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"df899995b2e14695";"56774";"Wed Jul 15 01:59:00 2020"
"ALFA Rohstoffhandel München GmbH (vormals: THYSSEN ALFA Rohstoffhandel München GmbH) Gräfelfing";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.09.2018";"c1affca00be00815e8f7ff00abde0b30";"df899995b2e14695";"56774";"Wed Jul 15 01:59:00 2020";"";""
"Jakob Schaumaier Nachf. GmbH Traunstein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 THYSSEN ALFA Rohstoffhandel München GmbH (Gräfelfing, )";"08.11.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"55396026e2528bab";"56774";"Wed Jul 15 01:59:00 2020"
"THYSSEN ALFA Rohstoffhandel München GmbH Gräfelfing";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.08.2017";"c1affca00be00815e8f7ff00abde0b30";"55396026e2528bab";"56774";"Wed Jul 15 01:59:00 2020";"";""
"Jakob Schaumaier Nachf. GmbH Traunstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"00bcb38e875797e7";"56774";"Wed Jul 15 01:59:00 2020"
"Jakob Schaumaier Nachf. GmbH Traunstein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 THYSSEN ALFA Rohstoffhandel München GmbH (Gräfelfing, )";"10.11.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"879a2bcfca5a05d2";"56774";"Wed Jul 15 01:59:00 2020"
"THYSSEN ALFA Rohstoffhandel München GmbH Gräfelfing,";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.09.2015";"c1affca00be00815e8f7ff00abde0b30";"879a2bcfca5a05d2";"56774";"Wed Jul 15 01:59:00 2020";"";""
"Jakob Schaumaier Nachf. GmbH Traunstein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 THYSSEN ALFA Rohstoffhandel München GmbH (Gräfelfing, )";"10.09.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"da18aaceace4a40b";"56774";"Wed Jul 15 01:59:00 2020"
