"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Unirez Informations-Technologie GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9382ec1cbb104c87";"82947";"Thu Jul 16 10:39:56 2020"
"Unirez Informations-Technologie GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"316e141347f11d38";"82947";"Thu Jul 16 10:39:56 2020"
"Unirez Informations-Technologie GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"286bbda343110b1b";"82947";"Thu Jul 16 10:39:56 2020"
"Unirez Informations-Technologie GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.09.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"18d80dcbda8b035c";"82947";"Thu Jul 16 10:39:56 2020"
"Unirez Informations-Technologie GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.08.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"605b61e085a5a037";"82947";"Thu Jul 16 10:39:56 2020"
"Unirez Informations-Technologie GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.05.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"0290eee6390287c8";"82947";"Thu Jul 16 10:39:56 2020"
"Unirez Informations-Technologie GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.11.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"b661898649ce44bb";"82947";"Thu Jul 16 10:39:56 2020"
"Unirez Informations-Technologie GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.11.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"1ad92b8d7fa11c51";"82947";"Thu Jul 16 10:39:56 2020"
"Unirez Informations-Technologie GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.12.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"69318cbefa6d85eb";"82947";"Thu Jul 16 10:39:56 2020"
"Unirez Informations-Technologie GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"206687d9d04dee4a";"82947";"Thu Jul 16 10:39:56 2020"
"Unirez Informations-Technologie GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.09.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"6f1c404b8809ea1d";"82947";"Thu Jul 16 10:39:56 2020"
"Unirez Informations-Technologie GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"23.07.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"7bb5cb1de3afb913";"82947";"Thu Jul 16 10:39:56 2020"
"Unirez Informations-Technologie GmbH Lemgo";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.03.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"aa96e0898f3d2564";"82947";"Thu Jul 16 10:39:56 2020"
