"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MVDA Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"31.07.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e536512feaf5e4ea";"38214";"Wed Jul 15 14:42:20 2020"
"MVDA Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"12.06.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"87b5ae5bb8f4b00a";"38214";"Wed Jul 15 14:42:20 2020"
"MVDA Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"04.08.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"0051bf66dd7ccef0";"38214";"Wed Jul 15 14:42:20 2020"
"MVDA Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"20.05.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"7bc522021658a5f1";"38214";"Wed Jul 15 14:42:20 2020"
"MVDA Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"20.04.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"4ec4a1bcdf08f9c6";"38214";"Wed Jul 15 14:42:20 2020"
"MVDA Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"16.09.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"ad03fe0a2b09f744";"38214";"Wed Jul 15 14:42:20 2020"
"MVDA Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"12.08.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"227c22306f7febfd";"38214";"Wed Jul 15 14:42:20 2020"
"MVDA Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"05.10.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"250462fd99f845ca";"38214";"Wed Jul 15 14:42:20 2020"
"MVDA Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"25.08.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"49b02e0bdf7523be";"38214";"Wed Jul 15 14:42:20 2020"
"MVDA Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.09.2009";"25.08.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"cd3d93f892d9414c";"38214";"Wed Jul 15 14:42:20 2020"
