"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"hannoverimpuls GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"d3ebd1c2ac504adf";"33230";"Mon Jul 13 16:08:34 2020"
"hannoverimpuls GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"3914c525d8d844c9";"33230";"Mon Jul 13 16:08:34 2020"
"hannoverimpuls GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"3a099c0e98878694";"33230";"Mon Jul 13 16:08:34 2020"
"hannoverimpuls GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"ccbd6bfcea646e31";"33230";"Mon Jul 13 16:08:34 2020"
"hannoverimpuls GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"572255785696aacd";"33230";"Mon Jul 13 16:08:34 2020"
"hannoverimpuls GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.03.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"d65182655fb40e26";"33230";"Mon Jul 13 16:08:34 2020"
"hannoverimpuls GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 07.12.2012";"13.10.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"422c2a24b473ffa8";"33230";"Mon Jul 13 16:08:34 2020"
"hannoverimpuls GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 21.11.2013";"10.10.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"97273a30da3bb589";"33230";"Mon Jul 13 16:08:34 2020"
"hannoverimpuls GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 10.01.2012";"10.10.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"ef7fbec72f822fd7";"33230";"Mon Jul 13 16:08:34 2020"
"hannoverimpuls GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 10.10.2014";"21.11.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"8b5db088697fc887";"33230";"Mon Jul 13 16:08:34 2020"
"hannoverimpuls GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 13.10.2014";"07.12.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"c30d99db01ad7033";"33230";"Mon Jul 13 16:08:34 2020"
"hannoverimpuls GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 10.10.2014";"10.01.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"27d6dec42e71826a";"33230";"Mon Jul 13 16:08:34 2020"
"hannoverimpuls GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"6910e5545dd834e7";"33230";"Mon Jul 13 16:08:34 2020"
"hannoverimpuls GmbH (vormals: Existenzgründungszentrum Hannover GmbH) Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.11.2009";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"c1d0e858419d8f36";"33230";"Mon Jul 13 16:08:34 2020"
"hannoverimpuls GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.11.2009";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"e5442f8ef852a0c6";"33230";"Mon Jul 13 16:08:34 2020"
"hannoverimpuls GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"21.07.2008";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"cf3e626fd570c48b";"33230";"Mon Jul 13 16:08:34 2020"
"hannoverimpuls GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"14.04.2008";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"e8f5d711cbf0681c";"33230";"Mon Jul 13 16:08:34 2020"
