"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EPCAN GmbH Vreden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"42f106c433134ddf";"46425";"Thu Jul 16 12:10:31 2020"
"EPCAN GmbH Vreden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1584172e4445f949";"46425";"Thu Jul 16 12:10:31 2020"
"EPCAN GmbH Vreden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a82d41e9e8fc1d93";"46425";"Thu Jul 16 12:10:31 2020"
"EPCAN GmbH Vreden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.12.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b6cfe30df6e2b36d";"46425";"Thu Jul 16 12:10:31 2020"
"EPCAN GmbH Vreden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.08.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d9847d2f0e2361ed";"46425";"Thu Jul 16 12:10:31 2020"
"EPCAN GmbH Vreden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.10.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"01c0e2c5d706fdc0";"46425";"Thu Jul 16 12:10:31 2020"
"EPCAN GmbH Vreden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5ee88ea262c6d80e";"46425";"Thu Jul 16 12:10:31 2020"
"EPCAN GmbH Vreden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.05.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9d4500a46ddef8c8";"46425";"Thu Jul 16 12:10:31 2020"
"EPCAN GmbH Vreden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ad799aac925376ec";"46425";"Thu Jul 16 12:10:31 2020"
"EPCAN GmbH Vreden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.04.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6905be58b247b31c";"46425";"Thu Jul 16 12:10:31 2020"
"EPCAN GmbH Vreden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2008";"19.01.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d1b969ca11d97f4d";"46425";"Thu Jul 16 12:10:31 2020"
