"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Tilia GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5bb96760082a97d6";"70582";"Tue Jul 14 19:31:42 2020"
"Tilia Verwaltungs-GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"426ab8959b4409bd";"70582";"Tue Jul 14 19:31:42 2020"
"Tilia Steuerberatungsgesellschaft mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"22d0a7bdf56de831";"70582";"Tue Jul 14 19:31:42 2020"
"Tilia GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"41f3e03b7fbd3015";"70582";"Tue Jul 14 19:31:42 2020"
"Tilia Verwaltungs-GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.09.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"281121eb6b51cf1e";"70582";"Tue Jul 14 19:31:42 2020"
"Tilia Verwaltungs-GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.03.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"64771438d6a49c77";"70582";"Tue Jul 14 19:31:42 2020"
"Tilia GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2eb308286cccbbbb";"70582";"Tue Jul 14 19:31:42 2020"
"Tilia Verwaltungs-GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.03.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f5858ef6ed17f776";"70582";"Tue Jul 14 19:31:42 2020"
"Tilia GmbH Hörstel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.02.2015 bis zum 31.01.2016 TT Verwaltungs GmbH (Hörstel)";"23.03.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2a725a5e4e9507b6";"70582";"Tue Jul 14 19:31:42 2020"
"TT Verwaltungs GmbH Hörstel";"» Konzernabschluss zum Geschäftsjahr vom 01.02.2015 bis zum 31.01.2016 Berichtigung der Veröffentlichung vom 10.02.2017";"23.03.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"2a725a5e4e9507b6";"70582";"Tue Jul 14 19:31:42 2020";"";""
"TT Verwaltungs GmbH Hörstel";"» Konzernabschluss zum Geschäftsjahr vom 01.02.2015 bis zum 31.01.2016 Berichtigt am 23.03.2017";"10.02.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"2a725a5e4e9507b6";"70582";"Tue Jul 14 19:31:42 2020";"";""
"Tilia GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.11.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c24d3a924b2177a3";"70582";"Tue Jul 14 19:31:42 2020"
"Tilia GmbH Hörstel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.02.2014 bis zum 31.01.2015 TT Verwaltungs GmbH (Hörstel)";"04.03.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3be7bcd19ed1c78b";"70582";"Tue Jul 14 19:31:42 2020"
"TT Verwaltungs GmbH Hörstel";"» Konzernabschluss zum Geschäftsjahr vom 01.02.2014 bis zum 31.01.2015";"16.03.2016";"9f0e12c7f320e17bd3028846fa49a6eb";"3be7bcd19ed1c78b";"70582";"Tue Jul 14 19:31:42 2020";"";""
"Tilia GmbH (vormals: Tilia Umwelt GmbH) Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"333d32033ab792d5";"70582";"Tue Jul 14 19:31:42 2020"
"Tilia GmbH Hörstel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.02.2013 bis zum 31.01.2014 TT Verwaltungs GmbH (Hörstel)";"19.03.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d6ec30054105e97a";"70582";"Tue Jul 14 19:31:42 2020"
"Tilia Quadrat GmbH Berg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.02.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9fbb2cf886ab96da";"70582";"Tue Jul 14 19:31:42 2020"
"Tilia GmbH (vormals: Tilia Umwelt GmbH) Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"457c804ddcc08d2f";"70582";"Tue Jul 14 19:31:42 2020"
"Tilia Steuerberatungsgesellschaft mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"da8936d08497e8f2";"70582";"Tue Jul 14 19:31:42 2020"
"Tilia GmbH Hörstel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 22.12.2012 bis zum 31.01.2013 TT Verwaltungs GmbH (Hörstel)";"23.07.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"52cdea087588b91e";"70582";"Tue Jul 14 19:31:42 2020"
"Tilia Steuerberatungsgesellschaft mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.02.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"12baa59a5508538c";"70582";"Tue Jul 14 19:31:42 2020"
"Tilia Umwelt GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3f89868d5a0eb67d";"70582";"Tue Jul 14 19:31:42 2020"
"Tilia Quadrat GmbH Berg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"db37f2f56c670fb2";"70582";"Tue Jul 14 19:31:42 2020"
