"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HDS Handels- und Dienstleistungsgesellschaft für Sozialeinrichtungen mbH & Co. KG Much";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"520f75d503c72447";"66841";"Thu Jul 16 00:08:18 2020"
"HDS - Haus der Senioren GmbH Nürtingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"b8dd850c288e050c";"66841";"Thu Jul 16 00:08:18 2020"
"HDS GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"a13e8416add9b853";"66841";"Thu Jul 16 00:08:18 2020"
"Red.Stone Invest GmbH (vormals:  HDS International Group GmbH) Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"5eb139e90e98fefb";"66841";"Thu Jul 16 00:08:18 2020"
"HDS Consulting GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"2f35c56376a57234";"66841";"Thu Jul 16 00:08:18 2020"
"HDS Systems GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"0873f881972d0043";"66841";"Thu Jul 16 00:08:18 2020"
"HDS Schilling GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 03.04.2019";"14.02.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"f3463dfc2dffeeb5";"66841";"Thu Jul 16 00:08:18 2020"
"HDS Energie GmbH Hochdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"73245926d3f00209";"66841";"Thu Jul 16 00:08:18 2020"
"HDS Verwaltung GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"5c6e79310d57e34f";"66841";"Thu Jul 16 00:08:18 2020"
"HDS GmbH & Co. KG Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"f3eb5f1eb9244d64";"66841";"Thu Jul 16 00:08:18 2020"
