"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Efkemann Service GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"716f82312ffa3153";"05847";"Tue Jul 14 09:13:53 2020"
"Efkemann Service GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.05.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"ab51957f5a097428";"05847";"Tue Jul 14 09:13:53 2020"
"Efkemann Service GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.07.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"395061a6fdd03676";"05847";"Tue Jul 14 09:13:53 2020"
"Efkemann Service GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.06.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d62c43ee5aad55b8";"05847";"Tue Jul 14 09:13:53 2020"
"Efkemann Service GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.06.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e370618a0905c588";"05847";"Tue Jul 14 09:13:53 2020"
"Efkemann Service GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.09.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"897b0024e6ca4685";"05847";"Tue Jul 14 09:13:53 2020"
"Efkemann Service GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.09.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b0e153eecddc679b";"05847";"Tue Jul 14 09:13:53 2020"
"Efkemann Service GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.09.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4ac281886fdd3b74";"05847";"Tue Jul 14 09:13:53 2020"
"Efkemann Service GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8a1ef0d1be1dee9f";"05847";"Tue Jul 14 09:13:53 2020"
"Efkemann Service GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f31d8bcac640ec2c";"05847";"Tue Jul 14 09:13:53 2020"
"Efkemann Service GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.12.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"6cc25fcae5712027";"05847";"Tue Jul 14 09:13:53 2020"
"Efkemann Service GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.04.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b6c27a21ce11eea1";"05847";"Tue Jul 14 09:13:53 2020"
