"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sartissohn GmbH Bardowick";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"2d268d9d7af6ca05";"13865";"Wed Jul 15 09:09:51 2020"
"Sartissohn GmbH Bardowick";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"59a1c69309de7d96";"13865";"Wed Jul 15 09:09:51 2020"
"Sartissohn GmbH Bardowick";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"8d984c1ebe95b14a";"13865";"Wed Jul 15 09:09:51 2020"
"Sartissohn GmbH Bardowick";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"80c8abac1c25275b";"13865";"Wed Jul 15 09:09:51 2020"
"Sartissohn GmbH Bardowick";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"aced05638ec249ce";"13865";"Wed Jul 15 09:09:51 2020"
"Sartissohn GmbH Bardowick";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"6aa5364d9b5d9a18";"13865";"Wed Jul 15 09:09:51 2020"
"Sartissohn GmbH Bardowick";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.08.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"49c94590d4736006";"13865";"Wed Jul 15 09:09:51 2020"
"Sartissohn GmbH Bardowick";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"1454c718b2f73396";"13865";"Wed Jul 15 09:09:51 2020"
"Sartissohn GmbH Bardowick";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"23e44a67eebcac4e";"13865";"Wed Jul 15 09:09:51 2020"
"Sartissohn GmbH Bardowick";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.07.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"eacfca3d240fce39";"13865";"Wed Jul 15 09:09:51 2020"
"Sartissohn GmbH Bardowick";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.10.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"e30d6884c128fc1c";"13865";"Wed Jul 15 09:09:51 2020"
"Sartissohn GmbH Bardowick";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"19.05.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"48469fd882268265";"13865";"Wed Jul 15 09:09:51 2020"
"Sartissohn GmbH Bardowick";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"19.05.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"392ceaf41420cbcf";"13865";"Wed Jul 15 09:09:51 2020"
