"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"S.A.X. Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d621680417fc990a";"40709";"Thu Jul 16 04:51:09 2020"
"S.A.X. Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"12eb41e8110bc787";"40709";"Thu Jul 16 04:51:09 2020"
"S.A.X. Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"c2d23babe2bbc753";"40709";"Thu Jul 16 04:51:09 2020"
"S.A.X. Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"6a92c4455f165a53";"40709";"Thu Jul 16 04:51:09 2020"
"S.A.X. Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"2335792c3c40dc5d";"40709";"Thu Jul 16 04:51:09 2020"
"S.A.X. Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"dfbdc6c08e82b0ec";"40709";"Thu Jul 16 04:51:09 2020"
"S.A.X. Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"5efd89e751046e25";"40709";"Thu Jul 16 04:51:09 2020"
"S.A.X. Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"5ffae98aeecb0c5e";"40709";"Thu Jul 16 04:51:09 2020"
"S.A.X. Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"ddf32d19e264ac19";"40709";"Thu Jul 16 04:51:09 2020"
"S.A.X. Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"4f2c9142ec11ea8b";"40709";"Thu Jul 16 04:51:09 2020"
