"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HSR GmbH Trierweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.06.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4f08354e3bd608bb";"30567";"Wed Jul 15 12:25:55 2020"
"HSR Vogtland Bustouristik GmbH Oelsnitz/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"db24f509bf939b04";"30567";"Wed Jul 15 12:25:55 2020"
"HSR Speckhahn Stahl- und Maschinenbau GmbH Wittingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e946400c5bdf6c1c";"30567";"Wed Jul 15 12:25:55 2020"
"HSR Die Elektro GmbH Adelebsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"1d2b8cd72065eced";"30567";"Wed Jul 15 12:25:55 2020"
"HSR Vakuum GmbH Oestrich-Winkel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"ecc4fd074d888086";"30567";"Wed Jul 15 12:25:55 2020"
"HSR GmbH Hochdruck Schlauch + Rohr Verbindungen Neukirchen-Vluyn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Adolf Würth GmbH & Co. KG (Künzelsau)";"19.11.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"05eb1b4cafd3ad9c";"30567";"Wed Jul 15 12:25:55 2020"
"Adolf Würth GmbH & Co. KG Künzelsau";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.06.2019";"9f640089e0eb51d0473f169a5e9dfb07";"05eb1b4cafd3ad9c";"30567";"Wed Jul 15 12:25:55 2020";"";""
"HSR Object GmbH Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.11.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"8567912bda32c86c";"30567";"Wed Jul 15 12:25:55 2020"
"HSR Gabelstaplerzentrum Münsterland GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.07.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"f3464a2bb8e7fe85";"30567";"Wed Jul 15 12:25:55 2020"
"HSR GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.05.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4f529225f6068f6d";"30567";"Wed Jul 15 12:25:55 2020"
"HSR Management GmbH Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.04.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c5bb4f615dd50338";"30567";"Wed Jul 15 12:25:55 2020"
"HSR Object GmbH Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.04.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c0c0ecb32138c768";"30567";"Wed Jul 15 12:25:55 2020"
