"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Infront Financial Technology GmbH (Frankfurt am Main) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 vwd Group GmbH (Frankfurt am Main)";"31.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"ca16d474e8a73c7e";"01584";"Wed Jul 15 11:15:54 2020"
"vwd Group GmbH Frankfurt am Main";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"af75d5dc888ac79ae50ee77806ec50af";"ca16d474e8a73c7e";"01584";"Wed Jul 15 11:15:54 2020";"";""
"vwd Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"2af2fb1b3d901962";"01584";"Wed Jul 15 11:15:54 2020"
"elevo VWD GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"72c78d3cc20aa446";"01584";"Wed Jul 15 11:15:54 2020"
"vwd Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"b8bc19a23ddb8470";"01584";"Wed Jul 15 11:15:54 2020"
"vwd Vereinigte Wirtschaftsdienste GmbH, Frankfurt am Main";"Wed Jul 15 11:15:54 2020";"";"";"";"";"";"";""
"VWD Vareler-Wirtschafts-Dienste GmbH Varel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"f3e97f75e5a52c8b";"01584";"Wed Jul 15 11:15:54 2020"
"vwd Group GmbH (vormals: Vienna GmbH) Frankfurt am Main (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.10.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"cfcb625675b723c8";"01584";"Wed Jul 15 11:15:54 2020"
"vwd Group GmbH (vormals: Vienna GmbH) Frankfurt am Main (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.10.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"f2940309a46436d3";"01584";"Wed Jul 15 11:15:54 2020"
"vwd Group GmbH (vormals: Vienna GmbH) Frankfurt am Main (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.10.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"f0b1e17fb35eb30a";"01584";"Wed Jul 15 11:15:54 2020"
"VWD Vareler-Wirtschafts-Dienste GmbH Varel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"7e1c102fee06af3b";"01584";"Wed Jul 15 11:15:54 2020"
"vwd finaix solutions GmbH Herzogenrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"a9e898375755273d";"01584";"Wed Jul 15 11:15:54 2020"
"vwd Group GmbH (vormals: Vienna GmbH) Frankfurt am Main (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"1c4a16dcd066f5f5";"01584";"Wed Jul 15 11:15:54 2020"
"vwd Vereinigte Wirtschaftsdienste GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"bd021aab7e1f95ae";"01584";"Wed Jul 15 11:15:54 2020"
"vwd NetSolutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.06.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"208ed3623d112d63";"01584";"Wed Jul 15 11:15:54 2020"
"elevo VWD GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a43cd76061f0f703";"01584";"Wed Jul 15 11:15:54 2020"
"VWD Vareler-Wirtschafts-Dienste GmbH Varel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"3ecb46cd113c3555";"01584";"Wed Jul 15 11:15:54 2020"
"vwd Vereinigte Wirtschaftsdienste GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.07.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"351fcf2fff1bd129";"01584";"Wed Jul 15 11:15:54 2020"
"vwd finaix solutions GmbH (vormals: GeVaSyS Gesellschaft für verteilte Anwendungssysteme
                                       mbH) Herzogenrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.07.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"60827613534e9fd2";"01584";"Wed Jul 15 11:15:54 2020"
"vwd NetSolutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.07.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a12f0c0ffa13611d";"01584";"Wed Jul 15 11:15:54 2020"
"vwd Vereinigte Wirtschaftsdienste GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b97952faba938aec";"01584";"Wed Jul 15 11:15:54 2020"
"VWD Vareler-Wirtschafts-Dienste GmbH Varel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a3cb3bf5be29a075";"01584";"Wed Jul 15 11:15:54 2020"
