"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WWS - Sicherheitsdienst GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"04.06.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"b7db7af67f8fc88f";"66756";"Wed Jul 15 09:38:16 2020"
"WWS - Sicherheitsdienst GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.07.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"c0c37373b24661d6";"66756";"Wed Jul 15 09:38:16 2020"
"WWS - Sicherheitsdienst GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.07.2018";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"09f91a49eb9c36c7";"66756";"Wed Jul 15 09:38:16 2020"
"WWS - Sicherheitsdienst GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.08.2017";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"8e01e1762ea0ef8b";"66756";"Wed Jul 15 09:38:16 2020"
"WWS Werttransporte,  Wach- und Sicherheitsdienste GmbH Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"45f6054200e9f8eb";"66756";"Wed Jul 15 09:38:16 2020"
"WWS - Sicherheitsdienst GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.10.2016";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"de2b566d709c33c0";"66756";"Wed Jul 15 09:38:16 2020"
"WWS Werttransporte,  Wach- und Sicherheitsdienste GmbH Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.02.2016";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"282194e7d78fdfbd";"66756";"Wed Jul 15 09:38:16 2020"
"WWS - Sicherheitsdienst GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.09.2015";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"e076f4671f801814";"66756";"Wed Jul 15 09:38:16 2020"
"WWS Werttransporte,  Wach- und Sicherheitsdienste GmbH Wilhelmshaven (vormals: Wittenförden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"2844c2f29e1024c2";"66756";"Wed Jul 15 09:38:16 2020"
"WWS - Sicherheitsdienst GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"05f247c7ba12ca95";"66756";"Wed Jul 15 09:38:16 2020"
"WWS - Sicherheitsdienst GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"91033fd6f3588aa0";"66756";"Wed Jul 15 09:38:16 2020"
"WWS Werttransporte,  Wach- und Sicherheitsdienste GmbH Wittenförden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"c228562310032243";"66756";"Wed Jul 15 09:38:16 2020"
"WWS Werttransporte,  Wach- und Sicherheitsdienste GmbH Wittenförden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"f16478cf76f0d726";"66756";"Wed Jul 15 09:38:16 2020"
"WWS - Sicherheitsdienst GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"932c8433f50f02b3";"66756";"Wed Jul 15 09:38:16 2020"
"WWS Werttransporte,  Wach- und Sicherheitsdienste GmbH Wittenförden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"b63227ff9935e88e";"66756";"Wed Jul 15 09:38:16 2020"
"WWS - Sicherheitsdienst GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.06.2011";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"426e47d632beb024";"66756";"Wed Jul 15 09:38:16 2020"
