"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MTS Meditel Service GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"87f76806d7171692";"45542";"Tue Jul 14 22:10:30 2020"
"MTS Meditel Service GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.07.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"9afd937165537ef3";"45542";"Tue Jul 14 22:10:30 2020"
"MTS Meditel Service GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.07.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"639315030523b2d1";"45542";"Tue Jul 14 22:10:30 2020"
"MTS Meditel Service GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"733e26e511cf03a7";"45542";"Tue Jul 14 22:10:30 2020"
"MTS Meditel Service GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"008274b26432db89";"45542";"Tue Jul 14 22:10:30 2020"
"MTS Meditel Service GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.11.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"b528b211a343b57c";"45542";"Tue Jul 14 22:10:30 2020"
"MTS Meditel Service GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.12.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"467f625f20649851";"45542";"Tue Jul 14 22:10:30 2020"
"MTS Meditel Service GmbH Erlangen (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.03.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"7bbe2c71dba77dd2";"45542";"Tue Jul 14 22:10:30 2020"
"MTS Meditel Service GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.04.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"8fb1dc8e64c28df0";"45542";"Tue Jul 14 22:10:30 2020"
"MTS Meditel Service GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.05.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"116bdbf6ac501915";"45542";"Tue Jul 14 22:10:30 2020"
"MTS Meditel Service GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.04.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"b04f3ad50cab8a20";"45542";"Tue Jul 14 22:10:30 2020"
"MTS Meditel Service GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"9545b5260be6c93e";"45542";"Tue Jul 14 22:10:30 2020"
"MTS Meditel Service GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.01.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"397df01b9f901356";"45542";"Tue Jul 14 22:10:30 2020"
"MTS Meditel Service GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"db04d7d809ab502f";"45542";"Tue Jul 14 22:10:30 2020"
