"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DATATRONIC Software Aktiengesellschaft Flörsheim-Dalsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 31.12.2018";"13.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"05c03dcceec355f0";"40337";"Thu Jul 16 10:56:19 2020"
"DATATRONIC Software Aktiengesellschaft Flörsheim-Dalsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"06.09.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"542f136860591880";"40337";"Thu Jul 16 10:56:19 2020"
"DATATRONIC Software Aktiengesellschaft Flörsheim-Dalsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"06.06.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b32f14970642b7e6";"40337";"Thu Jul 16 10:56:19 2020"
"DATATRONIC Software Aktiengesellschaft Flörsheim-Dalsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"10.07.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"6758162014cd933c";"40337";"Thu Jul 16 10:56:19 2020"
"DATATRONIC Software Aktiengesellschaft Flörsheim-Dalsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"31.08.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9448167dc0c6525a";"40337";"Thu Jul 16 10:56:19 2020"
"DATATRONIC Software Aktiengesellschaft Flörsheim-Dalsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"24.07.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ae44578f0e143a50";"40337";"Thu Jul 16 10:56:19 2020"
"DATATRONIC Software Aktiengesellschaft Flörsheim-Dalsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"19.05.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0ec98817c2f96245";"40337";"Thu Jul 16 10:56:19 2020"
"DATATRONIC Software Aktiengesellschaft Flörsheim-Dalsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"27.08.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"048b00e0231eb514";"40337";"Thu Jul 16 10:56:19 2020"
"DATATRONIC Software Aktiengesellschaft Flörsheim-Dalsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"03.09.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ddd90f477b1c8caa";"40337";"Thu Jul 16 10:56:19 2020"
"DATATRONIC Software Aktiengesellschaft Flörsheim-Dalsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"05.09.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ba7f2da671af3bb4";"40337";"Thu Jul 16 10:56:19 2020"
"DATATRONIC Software Aktiengesellschaft Flörsheim-Dalsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"14.10.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"271c893daf4215fa";"40337";"Thu Jul 16 10:56:19 2020"
"DATATRONIC Software Aktiengesellschaft Flörsheim-Dalsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"25.08.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"cfce35da7eb62805";"40337";"Thu Jul 16 10:56:19 2020"
"DATATRONIC Software Aktiengesellschaft Flörsheim-Dalsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2006 bis zum 30.06.2007";"01.04.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"cdbda33e32056a81";"40337";"Thu Jul 16 10:56:19 2020"
