"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sparkasse Hannover Hannover";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"14.06.2019";"100%";"c4e4096033505d102128f5d2176ece7a";"b91c78897b83495b";"74831";"Fri Jun 12 13:32:16 2020"
"Wüstenrot Bausparkasse Aktiengesellschaft Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"22.08.2018";"100%";"c4e4096033505d102128f5d2176ece7a";"7c6becfa021eeeee";"74831";"Fri Jun 12 13:32:16 2020"
"Sparkasse Hannover Hannover";"Rechnungslegung/ Finanzberichte";"» DNK-Entsprechenserklärung zur Nutzung als nichtfinanzielle Erklärung im Sinne des
                                          CSR-Richtlinie-Umsetzungsgesetzes";"13.06.2018";"100%";"c4e4096033505d102128f5d2176ece7a";"36b75ee874e85d34";"74831";"Fri Jun 12 13:32:16 2020"
"BKK Wirtschaft & Finanzen München";"Rechnungslegung/ Finanzberichte";"» Rechnungslegung der Krankenkassen nach § 305b SGB V zum Geschäftsjahr 2016";"30.11.2017";"50%";"c4e4096033505d102128f5d2176ece7a";"3754973cf623c149";"74831";"Fri Jun 12 13:32:16 2020"
"NIBC Bank Deutschland AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» OFFENLEGUNGSBERICHT 2014 nach Art. 435 bis 455 CRR";"10.07.2015";"50%";"c4e4096033505d102128f5d2176ece7a";"bc5f1b967ec817ed";"74831";"Fri Jun 12 13:32:16 2020"
"BKK Wirtschaft & Finanzen Melsungen";"Rechnungslegung/ Finanzberichte";"» Rechnungslegung der Krankenkassen nach § 305b SGB V zum Geschäftsjahr 2013";"28.11.2014";"50%";"c4e4096033505d102128f5d2176ece7a";"b8235aaacf06edb9";"74831";"Fri Jun 12 13:32:16 2020"
"Softship Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2014";"05.09.2014";"50%";"c4e4096033505d102128f5d2176ece7a";"164aa0a3341424ec";"74831";"Fri Jun 12 13:32:16 2020"
"Günther Zamek Produktions- und Handelsgesellschaft mbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.Dezember 2013";"01.09.2014";"50%";"c4e4096033505d102128f5d2176ece7a";"001d129e720b235c";"74831";"Fri Jun 12 13:32:16 2020"
"Börner & Partner GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.12.2009";"50%";"c4e4096033505d102128f5d2176ece7a";"29d5180dbb7eca87";"74831";"Fri Jun 12 13:32:16 2020"
"SNP Schneider-Neureither & Partner AG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"24.08.2009";"50%";"c4e4096033505d102128f5d2176ece7a";"2b73484fbc229ac6";"74831";"Fri Jun 12 13:32:16 2020"
"Schaller Helmut GmbH 92637 Weiden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.02.2008";"50%";"c4e4096033505d102128f5d2176ece7a";"7c3dad20f0c2341d";"74831";"Fri Jun 12 13:32:16 2020"
"Stadtsparkasse Düsseldorf Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzernhalbjahresfinanzbericht zum 30. Juni 2007";"31.10.2007";"50%";"c4e4096033505d102128f5d2176ece7a";"8c236201daeeb598";"74831";"Fri Jun 12 13:32:16 2020"
"Bayer Aktiengesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Konzern-Quartalsbericht zum 31. März 2007";"30.08.2007";"50%";"c4e4096033505d102128f5d2176ece7a";"fb348f1ae0d1990c";"74831";"Fri Jun 12 13:32:16 2020"
"Bayer Aktiengesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Konzern-Quartalsfinanzbericht zum 31. März 2007";"30.08.2007";"50%";"c4e4096033505d102128f5d2176ece7a";"1667485bd7eccada";"74831";"Fri Jun 12 13:32:16 2020"
