"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ModuleWorks GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"249f175b155c2606";"94894";"Wed Jul 15 10:52:45 2020"
"ModuleWorks GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"9bbd74e964504dd4";"94894";"Wed Jul 15 10:52:45 2020"
"ModuleWorks GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.11.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"b21a44d4476768ad";"94894";"Wed Jul 15 10:52:45 2020"
"ModuleWorks GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.10.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"ce763352f1b8d015";"94894";"Wed Jul 15 10:52:45 2020"
"ModuleWorks GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.10.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"e65e616b7838e582";"94894";"Wed Jul 15 10:52:45 2020"
"ModuleWorks GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.11.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"ce1588264fa41a57";"94894";"Wed Jul 15 10:52:45 2020"
"ModuleWorks GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.07.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"2461f008d3cf6c0a";"94894";"Wed Jul 15 10:52:45 2020"
"ModuleWorks GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.07.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"89a5490bcef3b7dc";"94894";"Wed Jul 15 10:52:45 2020"
"ModuleWorks GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.07.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"d65f71051c7e28bc";"94894";"Wed Jul 15 10:52:45 2020"
"ModuleWorks GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.10.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"64310b89db1121aa";"94894";"Wed Jul 15 10:52:45 2020"
"ModuleWorks GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.09.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"a2ea43f7cdfa71a4";"94894";"Wed Jul 15 10:52:45 2020"
"ModuleWorks GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"19.09.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"92e0381dcaf65fab";"94894";"Wed Jul 15 10:52:45 2020"
"ModuleWorks GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. Dezember 2006";"11.10.2007";"92%";"c1affca00be00815e8f7ff00abde0b30";"df5cd5f2816fa30e";"94894";"Wed Jul 15 10:52:45 2020"
