"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GenoPersonalConsult GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"d26f17fd0091f5ba";"89298";"Mon Jul 13 19:46:04 2020"
"GenoPersonalConsult GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"f25ecc17708c58f8";"89298";"Mon Jul 13 19:46:04 2020"
"GenoPersonalConsult GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.10.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"ec81c97710fde5b1";"89298";"Mon Jul 13 19:46:04 2020"
"GenoPersonalConsult GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"08386ab3213f9717";"89298";"Mon Jul 13 19:46:04 2020"
"GenoPersonalConsult GmbH (vormals: GenoConsult GmbH) Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.11.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"a1eef32840308257";"89298";"Mon Jul 13 19:46:04 2020"
"GenoPersonalConsult GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"6885c42d06c473c1";"89298";"Mon Jul 13 19:46:04 2020"
"GenoPersonalConsult GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"8475aa9f2640edc7";"89298";"Mon Jul 13 19:46:04 2020"
"GenoPersonalConsult GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.11.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"aa12e9df7c36e907";"89298";"Mon Jul 13 19:46:04 2020"
"GenoPersonalConsult GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 20.12.2011";"13.02.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"5b176e1ba67e2b2c";"89298";"Mon Jul 13 19:46:04 2020"
"GenoPersonalConsult GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 13.02.2012";"20.12.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"edd0b8611a3dbfa6";"89298";"Mon Jul 13 19:46:04 2020"
"GenoPersonalConsult GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.11.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"1242fc79dcb0517c";"89298";"Mon Jul 13 19:46:04 2020"
"GenoPersonalConsult GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.12.2009";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"eac6ed6f3a199e19";"89298";"Mon Jul 13 19:46:04 2020"
"GenoPersonalConsult GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"24.04.2008";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"f1fe2d963f9958e1";"89298";"Mon Jul 13 19:46:04 2020"
"GenoPersonalConsult GmbH  Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"06.06.2007";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"451424a0b8ab96e1";"89298";"Mon Jul 13 19:46:04 2020"
"Münchner Bank eG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.06.2019";"17%";"61aebb4bfd3899b23e2c1374ebe7c217";"11a4604f022b1b96";"89298";"Mon Jul 13 19:46:04 2020"
