"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kirchhoff Datensysteme Software GmbH & Co.KG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"cf75e4b57674fb6a";"37181";"Thu Jul 16 08:38:37 2020"
"Kirchhoff Datensysteme Software GmbH & Co.KG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e9e3d8410064635c";"37181";"Thu Jul 16 08:38:37 2020"
"Kirchhoff Datensysteme Software GmbH & Co.KG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"8872f4fea387bb5f";"37181";"Thu Jul 16 08:38:37 2020"
"Kirchhoff Datensysteme Software GmbH & Co.KG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"8e06d9ef75e237e8";"37181";"Thu Jul 16 08:38:37 2020"
"Kirchhoff Datensysteme Software GmbH & Co.KG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.11.2015";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"c3450efb9cf1d315";"37181";"Thu Jul 16 08:38:37 2020"
"Kirchhoff Datensysteme Software GmbH & Co.KG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"fe58bf0b589517e2";"37181";"Thu Jul 16 08:38:37 2020"
"Kirchhoff Datensysteme Software GmbH & Co.KG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.11.2013";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"f56d73eb302261fc";"37181";"Thu Jul 16 08:38:37 2020"
"Kirchhoff Datensysteme Software GmbH & Co.KG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"c4c8f21b49f366ad";"37181";"Thu Jul 16 08:38:37 2020"
"Kirchhoff Datensysteme Software GmbH & Co.KG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"9c55984033745a37";"37181";"Thu Jul 16 08:38:37 2020"
"Kirchhoff Datensysteme Software GmbH & Co.KG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"4e640a21b926d2c3";"37181";"Thu Jul 16 08:38:37 2020"
"Kirchhoff Datensysteme Software GmbH & Co.KG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.09.2009";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"812315b96eede385";"37181";"Thu Jul 16 08:38:37 2020"
"Kirchhoff Datensysteme Software GmbH & Co.KG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.12.2008";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"d3733e050859b1fc";"37181";"Thu Jul 16 08:38:37 2020"
"Kirchhoff Datensysteme Software GmbH & Co.KG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.01.2008";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"3eca9d4fd7e306fc";"37181";"Thu Jul 16 08:38:37 2020"
