"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Con IT Serv GmbH & Co. KG Kiedrich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.06.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"edb19a79534f3133";"15750";"Wed Jul 15 15:54:09 2020"
"Con IT Serv GmbH & Co. KG Kiedrich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"7b43812491725a63";"15750";"Wed Jul 15 15:54:09 2020"
"Con IT Serv GmbH & Co. KG Kiedrich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.10.2014";"98%";"af75d5dc888ac79ae50ee77806ec50af";"0cc44b8892370e5b";"15750";"Wed Jul 15 15:54:09 2020"
"Con IT Serv GmbH & Co. KG Kiedrich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.11.2013";"98%";"af75d5dc888ac79ae50ee77806ec50af";"a001c18c58b9ce3a";"15750";"Wed Jul 15 15:54:09 2020"
"Con IT Serv GmbH & Co. KG Kiedrich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.11.2012";"98%";"af75d5dc888ac79ae50ee77806ec50af";"0af0b665f91e902f";"15750";"Wed Jul 15 15:54:09 2020"
"Con IT Serv GmbH & Co. KG Kiedrich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 30.09.2010 bis zum 31.12.2010";"07.11.2011";"98%";"af75d5dc888ac79ae50ee77806ec50af";"182836027dc0a410";"15750";"Wed Jul 15 15:54:09 2020"
"heristo holding gmbh Bad Rothenfelde";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"46%";"af75d5dc888ac79ae50ee77806ec50af";"32eef488f2bf5607";"15750";"Wed Jul 15 15:54:09 2020"
"ALVG Allgemeine Lebensmittel-Vertriebsgesellschaft mit beschränkter Haftung, Sassenberg; animonda petcare gmbh, Bad Rothenfelde; Appel Feinkost GmbH & Co. KG, Cuxhaven; Baltrumer Teestube GmbH, Bad Rothenfelde; Buss Fertiggerichte GmbH, Ottersberg; conSup convenient supplies gmbh, Hamburg; Exzellent Feinkost GmbH, Dresden; fresh haven gmbh, Cuxhaven; Günther Janßen Handels GmbH, Bad Rothenfelde; heristo aktiengesellschaft, Bad Rothenfelde; heristo automotive gmbh, Bad Rothenfelde; heristo land- und forstwirtschaft gmbh, Bad Rothenfelde; heristo vermögensverwaltungs gmbh & co. kommanditgesellschaft, Bad Rothenfelde; heristo VG 3 GmbH, Osnabrück; Norda Fisch Feinkost GmbH, Cuxhaven; N-RUTAS GmbH & Co. KG, Pullach i. Isartal; Peter Paulsen Import-Export GmbH & Co. Handels KG, Hamburg; Planet Venture GmbH, Bad Rothenfelde; saturn petcare gmbh, Bremen; serv.io gmbh, Bremen; serv.it Gesellschaft für IT Services mbH, Sassenberg; Tofukind GmbH, Jena; Westfälische Fleischwarenfabrik Stockmeyer GmbH, Sassenberg; YOUCOOK GmbH, Düsseldorf";"Wed Jul 15 15:54:09 2020";"";"";"";"";"";"";""
"heristo holding gmbh Bad Rothenfelde";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"46%";"af75d5dc888ac79ae50ee77806ec50af";"be2e50c5c2456ca2";"15750";"Wed Jul 15 15:54:09 2020"
"ALVG Allgemeine Lebensmittel-Vertriebsgesellschaft mit beschränkter Haftung, Sassenberg; animonda petcare gmbh, Bad Rothenfelde; Appel Feinkost GmbH & Co. KG, Cuxhaven; Buss Fertiggerichte GmbH, Ottersberg; conSup convenient supplies gmbh, Hamburg; Exzellent Feinkost GmbH, Dresden; fresh haven gmbh, Cuxhaven; Günther Janßen Handels GmbH, Bad Rothenfelde; heristo aktiengesellschaft, Bad Rothenfelde; heristo automotive gmbh, Bad Rothenfelde; heristo land- und forstwirtschaft gmbh, Bad Rothenfelde; heristo vermögensverwaltungs gmbh & co. kommanditgesellschaft, Bad Rothenfelde; Norda Fisch Feinkost GmbH, Cuxhaven; N-RUTAS GmbH & Co. KG, Pullach i. Isartal; Peter Paulsen Import-Export GmbH & Co. Handels KG, Hamburg; Planet Venture GmbH, Bad Rothenfelde; saturn petcare gmbh, Bremen; serv.io gmbh, Bremen; serv.it Gesellschaft für IT Services mbH, Sassenberg; STEAKMEISTER GmbH, Hamburg; Tofukind GmbH, Jena; Westfälische Fleischwarenfabrik Stockmeyer GmbH, Sassenberg; YOUCOOK GmbH, Düsseldorf";"Wed Jul 15 15:54:09 2020";"";"";"";"";"";"";""
