"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"manus Zeitarbeit Frankfurt GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.05.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"71fce06d9296f7a9";"56688";"Wed Jul 15 12:18:23 2020"
"manus GmbH Bad Lippspringe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.05.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"dbed3bd777c2dce8";"56688";"Wed Jul 15 12:18:23 2020"
"MANUS Verwaltung GmbH Pullach i. Isartal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.03.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8fc1dbe5da750cdb";"56688";"Wed Jul 15 12:18:23 2020"
"Manus-in-Manu Servicegesellschaft mbH (MiM Servicegesellschaft mbH) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"aaa18d1b85296a25";"56688";"Wed Jul 15 12:18:23 2020"
"Manus Pflegedienst GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0438d68d83742566";"56688";"Wed Jul 15 12:18:23 2020"
"manus GmbH Bad Lippspringe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9946c33787d0d948";"56688";"Wed Jul 15 12:18:23 2020"
"Manus Vermögensverwaltung GmbH Wulfsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.09.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d391fbe831037fe7";"56688";"Wed Jul 15 12:18:23 2020"
"MANUS Verwaltung GmbH Pullach i. Isartal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.08.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"164acd66ed3c1da4";"56688";"Wed Jul 15 12:18:23 2020"
"Manus GmbH & Co. KG Mineralölservice und Baulogistik Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.06.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"01df1715453d660f";"56688";"Wed Jul 15 12:18:23 2020"
"manus Zeitarbeit Frankfurt GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.04.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"36a90231d919be41";"56688";"Wed Jul 15 12:18:23 2020"
"Manus-in-Manu Servicegesellschaft mbH (MiM Servicegesellschaft mbH) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"af7012325e3a8cb8";"56688";"Wed Jul 15 12:18:23 2020"
"Manus Pflegedienst GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e9c65adf4a4556eb";"56688";"Wed Jul 15 12:18:23 2020"
"manus GmbH Bad Lippspringe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6bb9b89822deca12";"56688";"Wed Jul 15 12:18:23 2020"
"manus Zeitarbeit Frankfurt GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.10.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6f4591197d0f5946";"56688";"Wed Jul 15 12:18:23 2020"
"MANUS Verwaltung GmbH Pullach i. Isartal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.09.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c27ecd7c3d1b6e8d";"56688";"Wed Jul 15 12:18:23 2020"
"Manus Vermögensverwaltung GmbH Wulfsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.07.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0a9d45048f435436";"56688";"Wed Jul 15 12:18:23 2020"
"Manus GmbH & Co. KG Mineralölservice und Baulogistik Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.06.2018";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"19f0a89aa9f45ea9";"56688";"Wed Jul 15 12:18:23 2020"
"Manus Pflegedienst GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.03.2018";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f5477eb867ea933b";"56688";"Wed Jul 15 12:18:23 2020"
"Manus-in-Manu Servicegesellschaft mbH (MiM Servicegesellschaft mbH) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"bcf6a57a30b9fe70";"56688";"Wed Jul 15 12:18:23 2020"
