"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sternico GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.04.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6a971c23f2242912";"19960";"Wed Jul 15 08:55:02 2020"
"Sternico GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f8637bf217c1a6cb";"19960";"Wed Jul 15 08:55:02 2020"
"Sternico GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"bd1357b3dae62391";"19960";"Wed Jul 15 08:55:02 2020"
"Sternico GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3f855e47f25e3aa8";"19960";"Wed Jul 15 08:55:02 2020"
"Sternico GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"46b0b8622b92acd6";"19960";"Wed Jul 15 08:55:02 2020"
"Sternico GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b91f486beea476d4";"19960";"Wed Jul 15 08:55:02 2020"
"Sternico GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2e439c582c1eec99";"19960";"Wed Jul 15 08:55:02 2020"
"Sternico GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"16f17d5b668b49e5";"19960";"Wed Jul 15 08:55:02 2020"
"Sternico GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9fa5a873e87a49b4";"19960";"Wed Jul 15 08:55:02 2020"
"Sternico GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.11.2009";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"cf22b8b2797281eb";"19960";"Wed Jul 15 08:55:02 2020"
"Sternico Electronics GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.02.2009";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"626dadbf01f32915";"19960";"Wed Jul 15 08:55:02 2020"
"Sternico Electronics GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"69c609d3fdeeb535";"19960";"Wed Jul 15 08:55:02 2020"
