"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TARGO IT Consulting GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.04.2018";"97%";"e296a35b99b139be705423c472802d4d";"cf1e498045a475f6";"54148";"Thu Jun 11 19:57:38 2020"
"TARGO IT Consulting GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.05.2017";"97%";"e296a35b99b139be705423c472802d4d";"556a85a002383310";"54148";"Thu Jun 11 19:57:38 2020"
"TARGO IT Consulting GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.04.2016";"97%";"e296a35b99b139be705423c472802d4d";"9a6fb8a70f29de5c";"54148";"Thu Jun 11 19:57:38 2020"
"TARGO IT Consulting GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.06.2015";"97%";"e296a35b99b139be705423c472802d4d";"7046e837b818cd4f";"54148";"Thu Jun 11 19:57:38 2020"
"TARGO IT Consulting GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 05.06.2014";"04.09.2014";"97%";"e296a35b99b139be705423c472802d4d";"ff091badde56d9a2";"54148";"Thu Jun 11 19:57:38 2020"
"TARGO IT Consulting GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 04.09.2014";"05.06.2014";"97%";"e296a35b99b139be705423c472802d4d";"c4b7641f25802e03";"54148";"Thu Jun 11 19:57:38 2020"
"TARGO IT Consulting GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.06.2013";"97%";"e296a35b99b139be705423c472802d4d";"3ec978f07df5b32f";"54148";"Thu Jun 11 19:57:38 2020"
"TARGO IT Consulting GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.04.2012";"97%";"e296a35b99b139be705423c472802d4d";"37fe008eca25cf0f";"54148";"Thu Jun 11 19:57:38 2020"
"TARGO IT Consulting GmbH (vormals: Citigroup IT Consulting GmbH) Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.07.2011";"97%";"e296a35b99b139be705423c472802d4d";"d18f69f3bd221db6";"54148";"Thu Jun 11 19:57:38 2020"
"TARGO IT Consulting GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.07.2010";"97%";"e296a35b99b139be705423c472802d4d";"b6238adc272d4888";"54148";"Thu Jun 11 19:57:38 2020"
