"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"APPS Associates GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"954dd62e61bb492b";"62773";"Wed Jul 15 12:52:08 2020"
"APPS Associates GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5623ad4e8170c230";"62773";"Wed Jul 15 12:52:08 2020"
"APPS Associates GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.06.2017";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e04e608bf1d7117d";"62773";"Wed Jul 15 12:52:08 2020"
"APPS Associates GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.03.2016";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"fd2e6d3f2a93197c";"62773";"Wed Jul 15 12:52:08 2020"
"APPS Associates GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.11.2015";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6ef8ba3494023e95";"62773";"Wed Jul 15 12:52:08 2020"
"APPS Associates GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.12.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5c84355a4f7e4654";"62773";"Wed Jul 15 12:52:08 2020"
"APPS Associates GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2013";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d3e1bca615759437";"62773";"Wed Jul 15 12:52:08 2020"
"APPS Associates GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.09.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"435451a5a8480f65";"62773";"Wed Jul 15 12:52:08 2020"
"APPS Associates GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5d5d988277233d35";"62773";"Wed Jul 15 12:52:08 2020"
"APPS Associates GmbH Dortmund (vormals: Holzwickede)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.11.2010";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"cb92aca74fdc9078";"62773";"Wed Jul 15 12:52:08 2020"
"APPS Associates GmbH Holzwickede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.07.2009";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8a1f4b045cd8326b";"62773";"Wed Jul 15 12:52:08 2020"
"APPS Associates GmbH Holzwickede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"18.04.2008";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f207ff1bc79a67c0";"62773";"Wed Jul 15 12:52:08 2020"
"APPS Associates GmbH Holzwickede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.01.2008";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ba5b85c4aa8d004d";"62773";"Wed Jul 15 12:52:08 2020"
