"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"tef-dokumentation GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"41aad9ce3abc01f8";"65139";"Tue Jul 14 03:03:31 2020"
"TEF-Objekt GmbH Neuenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0c22c9d60b8e85f0";"65139";"Tue Jul 14 03:03:31 2020"
"tef-dokumentation GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.08.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"683ad4b1da699a7d";"65139";"Tue Jul 14 03:03:31 2020"
"TEF-Objekt GmbH Neuenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.05.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"424ed6993d240797";"65139";"Tue Jul 14 03:03:31 2020"
"tef-dokumentation GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 31.12.2016";"27.02.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"b4e4920ca92fd0c1";"65139";"Tue Jul 14 03:03:31 2020"
"Tefen Management Consulting GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.01.2016 bis zum 31.12.2016";"07.09.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"9c575a6b2b1d199c";"65139";"Tue Jul 14 03:03:31 2020"
"Tefen GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.08.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"5f101ac8c4c5cdb2";"65139";"Tue Jul 14 03:03:31 2020"
"TEF-Objekt GmbH Neuenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.07.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"dc99c947723a02d1";"65139";"Tue Jul 14 03:03:31 2020"
"Tefen GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.06.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"0e4d9d102c32568f";"65139";"Tue Jul 14 03:03:31 2020"
"TEF-Objekt GmbH Neuenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 03.07.2014";"28.04.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"06a27bd163e215b9";"65139";"Tue Jul 14 03:03:31 2020"
"TEF-Objekt GmbH Neuenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 19.10.2015";"15.04.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"0f1f6641ba21f7d6";"65139";"Tue Jul 14 03:03:31 2020"
"TEF-Objekt GmbH Neuenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.04.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"45b8c0441aae5fdc";"65139";"Tue Jul 14 03:03:31 2020"
"TEF-Objekt GmbH Neuenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 15.04.2016";"19.10.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"e27b1b8750eb76cf";"65139";"Tue Jul 14 03:03:31 2020"
"Tefen GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.05.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"0e9f4111cf458b93";"65139";"Tue Jul 14 03:03:31 2020"
"Tefen GmbH (vormals: Tefen AG) Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.08.2014";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"fa9fd61251dbf2f6";"65139";"Tue Jul 14 03:03:31 2020"
"TEF-Objekt GmbH Neuenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 31.12.2012 Berichtigt am 28.04.2016";"03.07.2014";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"85fa99a16b18c96a";"65139";"Tue Jul 14 03:03:31 2020"
"Tefen GmbH (vormals: Tefen AG) Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.12.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"c4575f9b524992df";"65139";"Tue Jul 14 03:03:31 2020"
"Tefen AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"20ef3acd5ed76513";"65139";"Tue Jul 14 03:03:31 2020"
"Tefen AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.07.2011";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"e8ea1a9411953b17";"65139";"Tue Jul 14 03:03:31 2020"
"TEF-GmbH Neuenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.11.2010";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"8af7c02bafa8cae6";"65139";"Tue Jul 14 03:03:31 2020"
