"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Portica GmbH Marketing Support. Kempen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 te Neues Druckereigesellschaft mbH + Co KG (Kempen)";"29.12.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"6ab709554f242ae8";"11131";"Tue Jul 14 16:00:59 2020"
"Portica GmbH Marketing Support. Kempen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 te Neues Druckereigesellschaft mbH + Co KG (Kempen)";"05.09.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"37d76f5972a5bf19";"11131";"Tue Jul 14 16:00:59 2020"
"Portica GmbH Marketing Support. Kempen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 te Neues Druckereigesellschaft mbH + Co KG (Kempen)";"09.08.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"6fe8b9ed7361ee27";"11131";"Tue Jul 14 16:00:59 2020"
"Portica GmbH Marketing Support. Kempen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"579295d6ef55267c";"11131";"Tue Jul 14 16:00:59 2020"
"Portica GmbH Marketing Support. Kempen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.02.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"458ef2a3c5fef1d3";"11131";"Tue Jul 14 16:00:59 2020"
"Portica GmbH Marketing Support. Kempen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.09.2009";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"982d631caed9e7fe";"11131";"Tue Jul 14 16:00:59 2020"
"Portica GmbH Marketing Support. Kempen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"21.08.2008";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"f5950ed78a0046c6";"11131";"Tue Jul 14 16:00:59 2020"
"Portica GmbH Marketing Support Kempen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006 und Lagebericht für das Geschäftsjahr 2006 mit
                                          Bestätigungsvermerk";"15.04.2008";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"255e932a9af13dea";"11131";"Tue Jul 14 16:00:59 2020"
"te Neues Druckereigesellschaft mbH + Co KG Kempen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.10.2019";"60%";"9f0e12c7f320e17bd3028846fa49a6eb";"4bb4f4ce3db42bbb";"11131";"Tue Jul 14 16:00:59 2020"
"Gedak GmbH, Kempen; Portica GmbH Marketing Support., Kempen; te Neues Druckereigesellschaft mbH + Co KG, Kempen";"Tue Jul 14 16:00:59 2020";"";"";"";"";"";"";""
"te Neues Druckereigesellschaft mbH + Co KG Kempen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.09.2018";"60%";"9f0e12c7f320e17bd3028846fa49a6eb";"54080293f1a61440";"11131";"Tue Jul 14 16:00:59 2020"
"Gedak GmbH, Kempen; Portica GmbH Marketing Support., Kempen; te Neues Druckereigesellschaft mbH + Co KG, Kempen";"Tue Jul 14 16:00:59 2020";"";"";"";"";"";"";""
"te Neues Druckereigesellschaft mbH + Co KG Kempen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.08.2017";"57%";"9f0e12c7f320e17bd3028846fa49a6eb";"bc4293fd9fe7ee5e";"11131";"Tue Jul 14 16:00:59 2020"
"Gedak GmbH, Kempen; Portica GmbH Marketing Support., Kempen; te Neues Druckereigesellschaft mbH + Co KG, Kempen";"Tue Jul 14 16:00:59 2020";"";"";"";"";"";"";""
