"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Block Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Eugen Block Holding GmbH (Hamburg)";"07.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"73e97103bfbebc14";"27592";"Thu Jul 16 02:44:41 2020"
"Block Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Eugen Block Holding GmbH (Hamburg)";"13.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"bb1c196844dcf3e9";"27592";"Thu Jul 16 02:44:41 2020"
"Eugen Block Holding GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"aba51bcc9fdd59516710d900a8a5ca24";"bb1c196844dcf3e9";"27592";"Thu Jul 16 02:44:41 2020";"";""
"Block Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Eugen Block Holding GmbH (Hamburg)";"13.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d1074ba298e4096a";"27592";"Thu Jul 16 02:44:41 2020"
"Eugen Block Holding GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"aba51bcc9fdd59516710d900a8a5ca24";"d1074ba298e4096a";"27592";"Thu Jul 16 02:44:41 2020";"";""
"Block Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Eugen Block Holding GmbH (Hamburg)";"20.02.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"81a09e3e05379f32";"27592";"Thu Jul 16 02:44:41 2020"
"Eugen Block Holding GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"aba51bcc9fdd59516710d900a8a5ca24";"81a09e3e05379f32";"27592";"Thu Jul 16 02:44:41 2020";"";""
"Block Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Eugen Block Holding GmbH (Hamburg)";"23.02.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8aed63121e5fbebb";"27592";"Thu Jul 16 02:44:41 2020"
"Eugen Block Holding GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.03.2017";"aba51bcc9fdd59516710d900a8a5ca24";"8aed63121e5fbebb";"27592";"Thu Jul 16 02:44:41 2020";"";""
"Block Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Eugen Block Holding GmbH (Hamburg)";"01.02.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f458da6d2a8c7c91";"27592";"Thu Jul 16 02:44:41 2020"
"Eugen Block Holding GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 09.03.2016";"21.02.2017";"aba51bcc9fdd59516710d900a8a5ca24";"f458da6d2a8c7c91";"27592";"Thu Jul 16 02:44:41 2020";"";""
"Eugen Block Holding GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 21.02.2017";"09.03.2016";"aba51bcc9fdd59516710d900a8a5ca24";"f458da6d2a8c7c91";"27592";"Thu Jul 16 02:44:41 2020";"";""
"Block Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Eugen Block Holding GmbH & Co. KG (Hamburg) Berichtigung der Veröffentlichung vom 29.01.2015";"21.09.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a669cd278b49cf53";"27592";"Thu Jul 16 02:44:41 2020"
"Block Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Eugen Block Holding GmbH (Hamburg) Berichtigt am 21.09.2015";"29.01.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"fb9fc4524092d9a5";"27592";"Thu Jul 16 02:44:41 2020"
